## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532438948.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                99                 23           17      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 7                 21            3      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 24            0      262       50      0           0                  0          0                   0                     0                   0           0           0
      0    49           49                 0          3       0            106          0        29.000             0        695.760          24    19                       0                 0              0                0                0                    5                   6           0     3        221     3        221      6         0                  0                 0                 24            0      262       50      0           0                 12        106                   0                     0                   0           0          49
     48    49            0                48         63   2.375            106     74.812      1777.881          1543     153294.060       11943    20                       0                 0              0                0                0                12240                 166           0   114      11943   123      11943     84        10                  6                 0                 24            2      262       50      0           0              10327        106                  20                     0                   0           0           1
     49    49            0                 1          0   1.000            106    185.000       185.000             0     319657.980           0    21                       0                 0              0                0                0                    0                 210           0   115       1616   124       1616      1        74                  0                23                 38           54      260       50      0           0                  0        106                   4                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    22                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         1                  0                13                 30           57      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    23                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                12                 32            9      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    24                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                 0                 31            0      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    25                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                 0                 31            0      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    26                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                 0                 31            0      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    27                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                 0                 31            0      262       50      0           0                  0        106                   0                     0                   0           0           0
     49    49            0                 0          0       0            106          0             0             0     344848.380           0    28                       0                 0              0                0                0                    0                 210           0   115          0   124          0      0         0                  0                 0                 31            0      262       50      0           0                  0        106                   0                     0                   0           0           0
