## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532438961.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                81                 19           14      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 2                 19            1      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      195       50      0           0                  0          0                   0                     0                   0           0           0
      1    49           49                 1         12   1.000            169      1.000       109.000             0       5646.380        1210    19                       0                 0              0                0                0                  154                  22           0    13       1835    14       1835     22         0                  0                 0                 19            0      195       50      0           0                694        169                   0                     0                   0           0          48
     48    49            0                47        122   3.830            169     87.468      1554.171          1215     190091.380       10506    20                       0                 0              0                0                0                 7994                 164           0   182      10506   199      10506     58        24                 10                 6                 10           28      195       50      0           0               8890        169                  25                     0                   0           0           1
     49    49            0                 1          0   4.000            169    200.000        98.000             0     299284.900           0    21                       0                 0              0                0                0                    0                 234           0   183       1616   200       1616      1        49                  0                13                 20           54      194       50      0           0                  0        169                   3                     0                   0           0           0
     49    49            0                 0          0       0            169          0             0             0     326836.900           0    22                       0                 0              0                0                0                    0                 234           0   183          0   200          0      0         1                  0                 5                 18           54      195       50      0           0                  0        169                   0                     0                   0           0           0
     49    49            0                 0          0       0            169          0             0             0     326836.900           0    23                       0                 0              0                0                0                    0                 234           0   183          0   200          0      0         0                  0                 6                 13           17      195       50      0           0                  0        169                   0                     0                   0           0           0
     49    49            0                 0          0       0            169          0             0             0     326836.900           0    24                       0                 0              0                0                0                    0                 234           0   183          0   200          0      0         0                  0                 1                 13            0      195       50      0           0                  0        169                   0                     0                   0           0           0
