## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372176.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               103                 25           19      259       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28911.510           2     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     45         0                  0                 4                 35            3      259       50      0       17350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      88530.850           2     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       17950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     116115.610           2     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       34350                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     175734.950           2     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       34950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     203642.960           2     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       51600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     263326.950           2     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       52250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     292463.310           2     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       69850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     351953.350           2     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 34            0      259       50      0       70350                  1          0                   0                     0                   0       10000           0
