## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372158.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        319.800           4     1                       0                 0              0                0                0                    2                   0           0     0         48     0         48     48         0                  0               105                 29           21      255       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      25386.660           6     2                       0                 0              0                0                0                    2                   0           0     0         90     0         90     45         0                  0                13                 37            6      255       50      0       14700                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      85209.100           6     3                       0                 0              0                0                0                    2                   0           0     0         91     0         91      1         0                  0                 0                 33            0      255       50      0       15400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     110152.360           6     4                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       29700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     169845.500           6     5                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       30300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     194530.160           6     6                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       44400                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     254158.650           6     7                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       44950                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     278455.410           6     8                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       58750                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     337954.600           6     9                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       59200                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     362768.560           6    10                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       73400                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     422591.000           6    11                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       74100                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     446564.510           6    12                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       87650                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     506128.350           6    13                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0       88150                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     530554.410           6    14                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0      102050                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     590182.900           6    15                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0      102600                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     614932.210           6    16                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0      116750                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     674690.000           6    17                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0      117400                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     698598.860           6    18                       0                 0              0                0                0                    2                   0           0     0         91     0         91      0         0                  0                 0                 33            0      255       50      0      130900                  3          0                   0                     0                   0       22400           0
      1   245          245                 1         18   1.000            141      3.000       201.000             0     760704.930          14    19                       0                 0              0                0                0                    2                   0          42    19        151    19        151     17         0                  0                 0                 33            0      255       50      0      131550                  7        141                   0                     0                   0       22500         244
     27   245            0                26        276   1.462            141     84.231      3366.899             0     828888.650          63    20                       0                 0              0                0                0                    2                   0         260   321        496   337        496     80         9                  9                 4                 22           18      255       50      0      146150                 32        141                   0                     0                   0       24900         218
     95   245            0                68        158   2.382            143    176.882      2363.722             0     924670.200          22    21                       0                 0              0                0                0                    0                   0         195   547        326   590        326     15        65                  5                12                 28           69      254       50      0      146900                 11        141                   0                     0                   0       25000         150
    170   245            0                75         62   3.280            141    274.307      1260.919             0     971907.090          22    22                       0                 0              0                0                0                    1                   0         152   684        274   739        274      8        22                  1                 8                 31           64      255       50      0      161150                 11        141                   0                     0                   0       27400          75
    227   245            0                57         15   4.018            141    374.526       566.186             0    1044234.450          10    23                       0                 0              0                0                0                    0                   0         114   756        220   815        220      6        19                  0                 7                 30           53      255       50      0      161850                  5        141                   0                     0                   0       27500          18
    245   245            0                18          0   5.556            141    460.444       244.083             0    1072878.140           4    24                       0                 0              0                0                0                    0                   0          56   774        151   834        151      3        12                  0                10                 25           51      255       50      0      175600                  2        141                   0                     0                   0       29900           0
    245   245            0                 0          0       0            141          0             0             0    1133930.580           4    25                       0                 0              0                0                0                    0                   0          44   774        140   834        140      6         3                  0                11                 17           50      255       50      0      176300                  2        141                   0                     0                   0       30000           0
    245   245            0                 0          0       0            141          0             0             0    1159925.340           4    26                       0                 0              0                0                0                    0                   0          35   774        140   834        140      4         3                  0                 3                 19           39      255       50      0      190500                  2        141                   0                     0                   0       32400           0
    245   245            0                 0          0       0            141          0             0             0    1220587.030           4    27                       0                 0              0                0                0                    0                   0          33   774        133   834        133      1         1                  0                 5                 19           41      255       50      0      191050                  2        141                   0                     0                   0       32500           0
    245   245            0                 0          0       0            141          0             0             0    1245640.090           4    28                       0                 0              0                0                0                    0                   0          32   774        129   834        129      1         0                  0                 4                 19           32      255       50      0      204750                  2        141                   0                     0                   0       34900           0
    245   245            0                 0          0       0            141          0             0             0    1306332.680           4    29                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            2      255       50      0      205400                  2        141                   0                     0                   0       35000           0
    245   245            0                 0          0       0            141          0             0             0    1331927.540           4    30                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      219500                  2        141                   0                     0                   0       37400           0
    245   245            0                 0          0       0            141          0             0             0    1392684.780           4    31                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      220200                  2        141                   0                     0                   0       37500           0
    245   245            0                 0          0       0            141          0             0             0    1417697.790           4    32                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      233850                  2        141                   0                     0                   0       39900           0
    245   245            0                 0          0       0            141          0             0             0    1478390.380           4    33                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      234500                  2        141                   0                     0                   0       40000           0
    245   245            0                 0          0       0            141          0             0             0    1503080.140           4    34                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      247900                  2        141                   0                     0                   0       42400           0
    245   245            0                 0          0       0            141          0             0             0    1563708.080           4    35                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      248500                  2        141                   0                     0                   0       42500           0
    245   245            0                 0          0       0            141          0             0             0    1588591.790           4    36                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      262050                  2        141                   0                     0                   0       44900           0
    245   245            0                 0          0       0            141          0             0             0    1649219.730           4    37                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      262650                  2        141                   0                     0                   0       45000           0
    245   245            0                 0          0       0            141          0             0             0    1675202.490           4    38                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      277050                  2        141                   0                     0                   0       47400           0
    245   245            0                 0          0       0            141          0             0             0    1735895.080           4    39                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      277700                  2        141                   0                     0                   0       47500           0
    245   245            0                 0          0       0            141          0             0             0    1760649.490           4    40                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      291150                  2        141                   0                     0                   0       49900           0
    245   245            0                 0          0       0            141          0             0             0    1821342.080           4    41                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      291800                  2        141                   0                     0                   0       50000           0
    245   245            0                 0          0       0            141          0             0             0    1847195.540           4    42                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      306100                  2        141                   0                     0                   0       52400           0
    245   245            0                 0          0       0            141          0             0             0    1907758.830           4    43                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      306650                  2        141                   0                     0                   0       52500           0
    245   245            0                 0          0       0            141          0             0             0    1934000.190           4    44                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      321250                  2        141                   0                     0                   0       54900           0
    245   245            0                 0          0       0            141          0             0             0    1994822.080           4    45                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      322000                  2        141                   0                     0                   0       55000           0
    245   245            0                 0          0       0            141          0             0             0    2020029.040           4    46                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      335800                  2        141                   0                     0                   0       57400           0
    245   245            0                 0          0       0            141          0             0             0    2080721.630           4    47                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      336450                  2        141                   0                     0                   0       57500           0
    245   245            0                 0          0       0            141          0             0             0    2106057.890           4    48                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      350350                  2        141                   0                     0                   0       59900           0
    245   245            0                 0          0       0            141          0             0             0    2166815.130           4    49                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      351050                  2        141                   0                     0                   0       60000           0
    245   245            0                 0          0       0            141          0             0             0    2192022.090           4    50                       0                 0              0                0                0                    0                   0          32   774        129   834        129      0         0                  0                 0                 20            0      255       50      0      364850                  2        141                   0                     0                   0       62400           0
