## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407642.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  24           0     0         24     0         24     24         0                  0                62                 13           13      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       1230.000           2     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     25        25                  0                 1                  1            4      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0       2460.000           2     3                       0                 0              0                0                0                    0                  50           0     0         50     0         50      1        46                  0                 1                  1            1      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       3665.400           2     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       4870.800           2     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       6076.200           2     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       7281.600           2     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        49                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       8487.000           2     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       9692.400           2     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        48                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      10897.800           2    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        52                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      12103.200           2    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        46                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      13308.600           2    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      14514.000           2    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        48                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15719.400           2    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      16924.800           2    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        52                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      18130.200           2    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        49                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      19335.600           2    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        49                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      20541.000           2    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        52                  0                 0                  0            0      254       50      0           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         30   1.000            132      9.000       223.633             0      26334.500          44    19                       0                 0              0                0                0                    5                  59         262    34        302    35        302      9        41                  0                 0                  0            0      254       50      0           0                 22        132                   0                     0                   0           0        1221
     99  1225            0                95        755   1.147            132     80.895      4135.507             0     164544.220         899    20                       0                 0              0                0                0                  254                 101        1551   884       1556  1081       1556     42         6                241                 0                  0           33      254       50      0           0                502        132                   0                     0                   0           0        1126
    418  1225            0               319        688   1.922            138    173.000      5392.769             0     331011.880         580    21                       0                 0              0                0                0                  131                 127         803  1891       1252  2319       1252     21        30                255                14                 14           56      243       50      0           0                312        132                   5                     0                   0           0         807
    717  1225            0               299        336   2.579            143    272.920      4245.178             0     432668.840         281    22                       0                 0              0                0                0                   49                 144         607  2526        880  3022        880     11        38                 54                 7                  7           61      242       50      0           0                144        132                   4                     0                   0           0         508
