## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372446.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                77                 12            9      210       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      22244.010           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     31         0                  0                 6                 17           12      210       50      0       12650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      81275.800           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       13100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     103488.910           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       25650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     162456.050           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       26050                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     184151.960           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       38200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     243183.750           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       38650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     265138.260           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       51000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     324299.350           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       51550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     346577.110           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       64150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     405544.250           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       64550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     428145.260           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       77400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     486983.100           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       77700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     509131.560           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       90200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     568163.350           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0       90650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     589988.560           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0      102900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     649085.000           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0      103400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     671039.510           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 21            0      210       50      0      115750                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         15   1.000            138      6.000       112.000             0     732478.030          10    19                       0                 0              0                0                0                    0                   0          50    17        154    19        154     18         0                  0                 0                 21            0      210       50      0      116250                  5        138                   0                     0                   0       22500         243
