## dioPeriod = 1.0
## startTime = 1505488801.04
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           4     1                       0                 0              0                0                0                    1        125     0        125    125         0                  0               136                 78            4      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           4     2                       0                 0              0                0                0                    1        130     0        130      5         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           4     3                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200           4     4                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14194.200           4     5                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           4     6                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200           4     7                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23788.200           4     8                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26986.200           4     9                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30184.200           4    10                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      33382.200           4    11                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36580.200           4    12                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39778.200           4    13                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42976.200           4    14                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      46174.200           4    15                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      49372.200           4    16                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      52570.200           4    17                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      55768.200           4    18                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                109            0      514       50      0                  2                   0                     0                   0           0
          1225                15         47   1.000     11.400       263.010      68081.240          84    19                       0                 0              0                0                0                   23        484    72        484     26         0                  3                 0                109            0      514       50      0                 43                   0                     0                   0        1210
             0                91        580   1.264     66.505      3603.648     197399.000         682    20                       0                 0              0                0                0                  211       1290   886       1290    112        18                150                 5                127           23      514       50      0                378                   2                     0                   0        1119
             0                77        344   1.844    163.000      5882.173     281057.900          75    21                       0                 2              0                0               41                   46        385   411        385     50        60                 79                10                105           54      514       50      0                 40                   3                     0                   0        1040
             0                69         59   1.536    280.696      7233.139     311927.320          44    22                       0                 0              0                0               48                   19        291   371        291     63        14                 15                14                108           55      514       50      0                 23                   3                     0                   0         971
             0                86         86   1.756    371.570      9480.414     342516.220          38    23                       0                 0              0                0               10                   17        295   520        295     19         5                  8                 5                126           51      514       50      0                 20                   4                     0                   0         885
             0                84         76   1.821    473.298     10888.910     370787.320          36    24                       0                 0              0                0                2                   16        304   681        304      7         2                 11                 4                128           51      514       50      0                 19                   3                     0                   0         801
             0                88         65   2.023    576.398     10717.101     398231.500          32    25                       0                 0              0                0                4                   11        304   819        304      5         2                  3                 4                129           49      514       50      0                 17                   2                     0                   0         713
             0                76         49   2.184    673.329     12314.665     421605.260          32    26                       0                 0              0                0                2                    9        294   872        294      4         3                  2                 6                120           41      514       50      0                 16                   3                     0                   0         637
             0                67         60   2.403    776.343     12326.278     445345.680          28    27                       0                 0              0                0                0                    6        282   929        282      4         2                  4                 5                108           48      514       50      0                 14                   0                     0                   0         570
             0                68         41   2.397    877.382     12040.935     465954.860          28    28                       0                 0              0                0                1                    6        275  1029        275      5         1                  0                 7                107           49      514       50      0                 14                   0                     0                   0         502
             0                67         37   2.463    979.776     10359.470     485656.680          34    29                       0                 0              0                0                1                    9        274  1081        274      3         2                  1                 3                101           47      514       50      0                 17                   0                     1                   0         435
             0                65         34   2.677   1081.785      8691.884     504843.600          32    30                       0                 0              0                0                0                    8        282  1179        282      3         0                  1                 2                104           43      514       50      0                 16                   1                     1                   0         370
             0                59         40   2.898   1176.288      8667.711     523885.260          28    31                       0                 0              0                0                0                    7        271  1191        271      3         3                  1                 3                100           41      514       50      0                 14                   0                     0                   0         311
             0                52         27   3.115   1283.481      9144.634     540101.500          34    32                       0                 0              0                0                0                    8        267  1265        267      5         0                  0                 9                102           39      514       50      0                 17                   0                     0                   0         259
             0                47         21   3.383   1382.915      6391.682     554915.400          34    33                       0                 0              0                0                0                    8        256  1261        256      0         1                  0                 2                104           40      514       50      0                 17                   0                     0                   0         212
             0                39         14   3.077   1486.949      6123.824     567639.420          34    34                       0                 0              0                0                0                    8        257  1317        257      1         0                  0                 1                104           29      514       50      0                 17                   0                     0                   0         173
             0                40         12   3.475   1588.675      6118.415     580181.500          34    35                       0                 0              0                0                0                    8        256  1348        256      1         1                  0                 1                 99           15      514       50      0                 17                   0                     0                   0         133
             0                28         11   3.536   1683.964      4470.200     591149.480          32    36                       0                 0              0                0                0                    7        244  1290        244      0         1                  0                 0                 98           31      514       50      0                 16                   0                     0                   0         105
             0                25         10   3.360   1782.680      6041.762     601568.540          34    37                       0                 0              0                0                0                    9        250  1328        250      2         0                  0                 2                 98           18      514       50      0                 17                   0                     0                   0          80
             0                14          7   3.571   1888.071      3946.298     610307.700          34    38                       0                 0              0                0                0                    9        250  1351        250      0         0                  0                 0                 98           11      514       50      0                 17                   0                     0                   0          66
             0                11          6   3.545   1981.000      3946.298     618699.040          32    39                       0                 0              0                0                0                    7        247  1373        247      0         0                  0                 1                 97           10      514       50      0                 16                   0                     0                   0          55
             0                13          7   3.692   2084.231      6004.036     627312.100          32    40                       0                 0              0                0                0                    7        247  1396        247      0         0                  0                 1                 97            5      514       50      0                 16                   0                     0                   0          42
             0                 8          2   3.250   2186.250      5818.571     634461.100          30    41                       0                 0              0                0                0                    7        242  1336        242      1         1                  0                 2                 96           18      514       50      0                 15                   0                     0                   0          34
             0                 7          0   3.286   2283.571       343.000     641298.960          30    42                       0                 0              0                0                0                    7        242  1344        242      0         0                  0                 0                 95            7      514       50      0                 15                   0                     0                   0          27
             0                 5          0   2.800   2379.800      2666.250     647837.760          30    43                       0                 0              0                0                0                    7        243  1349        243      1         0                  0                 1                 94            2      514       50      0                 15                   0                     0                   0          22
             0                 0          0       0          0             0     653855.780          30    44                       0                 0              0                0                0                    7        242  1350        242      0         0                  0                 1                 95            2      514       50      0                 15                   0                     0                   0          22
             0                 1          0   1.000   2616.000      2616.000     659926.100          30    45                       0                 0              0                0                0                    7        243  1351        243      1         0                  0                 1                 94            2      514       50      0                 15                   0                     0                   0          21
