## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533316375.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0               102                 16           14      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      27827.910           4     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     41         0                  0                 2                 25            2      251       50      0       16550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      88167.550           4     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       17650                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     114921.010           4     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       33350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     174678.800           4     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       34000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     202014.110           4     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       50150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     262030.500           4     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       51000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     289107.210           4     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       66950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     349188.250           4     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 24            0      251       50      0       67850                  2          0                   0                     0                   0       10000           0
