## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.18
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1426.800           6     1                       0                 0              0                0                0                    1        110     0        110    110         0                  0               139                 67            1      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           8     2                       0                 0              0                0                0                    2        131     0        131     21         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           8     3                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11094.600           8     4                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14317.200           8     5                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800           8     6                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20762.400           8     7                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23985.000           8     8                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27207.600           8     9                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30430.200           8    10                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33652.800           8    11                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      36875.400           8    12                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40098.000           8    13                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43320.600           8    14                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      46543.200           8    15                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      49765.800           8    16                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      52988.400           8    17                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      56211.000           8    18                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                124            0      512       50      0                  4                   0                     0                   0           0
            49                 0         16       0          0       147.000      61761.260          12    19                       0                 0              0                0                0                    3        140    23        140      4         0                  1                 0                124            0      512       50      0                  6                   0                     0                   0          49
             0                16         55   1.688     78.875      1962.705      75986.660          26    20                       0                 0              0                0                0                    8        219   116        219     27         2                  2                 0                133            8      512       50      0                 13                   0                     0                   0          33
             0                25         20   3.080    167.440       492.366      86948.260          12    21                       0                 0              0                0                0                    3        192   143        192     11        18                  0                 4                138           47      512       50      0                  6                   2                     0                   0           8
             0                 8          3   4.875    242.625       146.750      92516.980          10    22                       0                 0              0                0                0                    1        163   119        163     11        11                  0                 9                125           47      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      96354.580           8    23                       0                 0              0                0                0                    1        154   107        154      0         3                  0                 0                143           17      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     100142.980           8    24                       0                 0              0                0                0                    1        152   105        152      0         1                  0                 0                142           29      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     103808.380           8    25                       0                 0              0                0                0                    1        146    93        146      0         3                  0                 0                142            6      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     107449.180          10    26                       0                 0              0                0                0                    2        149    93        149      2         0                  0                 2                143           29      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     111065.380          10    27                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 1                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     114681.580          10    28                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     118297.780          10    29                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     121913.980          10    30                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     125530.180          10    31                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     129146.380          10    32                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     132762.580          10    33                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     136378.780          10    34                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     139994.980          10    35                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     143611.180          10    36                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     147227.380          10    37                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     150843.580          10    38                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     154459.780          10    39                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     158075.980          10    40                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     161692.180          10    41                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     165308.380          10    42                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     168924.580          10    43                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     172540.780          10    44                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176156.980          10    45                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     179773.180          10    46                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     183389.380          10    47                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     187005.580          10    48                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190621.780          10    49                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     194237.980          10    50                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     197854.180          10    51                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     201470.380          10    52                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     205086.580          10    53                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     208702.780          10    54                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     212318.980          10    55                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     215935.180          10    56                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     219551.380          10    57                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     223167.580          10    58                       0                 0              0                0                0                    2        147    93        147      0         0                  0                 0                143            0      512       50      0                  5                   0                     0                   0           0
            49                10         43   1.600     32.800      1102.500     234209.440          12    59                       0                 0              0                0                0                    3        170   161        170     11         0                  1                 0                143            0      512       50      0                  6                   0                     0                   0          39
             0                20         30   2.400    120.850      1464.833     245742.980          12    60                       0                 0              0                0                0                    3        191   218        191     13         6                  0                 6                142           50      512       50      0                  6                   0                     0                   0          19
             0                15         11   3.400    210.800       641.556     253251.640          10    61                       0                 0              0                0                0                    2        167   219        167      9        12                  0                 6                134           46      512       50      0                  5                   1                     0                   0           4
             0                 4          0   4.500    299.500       127.667     257622.540           6    62                       0                 0              0                0                0                    1        153   201        153      1         5                  0                 3                136           43      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     261361.740           6    63                       0                 0              0                0                0                    1        151   187        151      2         2                  0                 1                138           34      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     265076.340           6    64                       0                 0              0                0                0                    1        151   187        151      0         0                  0                 0                138           24      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     268692.540           6    65                       0                 0              0                0                0                    1        147   183        147      0         1                  0                 1                138            0      512       50      0                  3                   0                     0                   0           0
