## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.26
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200          12     1                       0                 0              0                0                0                    3        130     0        130    130         0                  0               142                 93            2      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4698.600          12     2                       0                 0              0                0                0                    3        134     0        134      4         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000          12     3                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11291.400          12     4                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14587.800          12     5                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17884.200          12     6                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600          12     7                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      24477.000          12     8                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      27773.400          12     9                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      31069.800          12    10                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      34366.200          12    11                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      37662.600          12    12                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      40959.000          12    13                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44255.400          12    14                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      47551.800          12    15                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      50848.200          12    16                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54144.600          12    17                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      57441.000          12    18                       0                 0              0                0                0                    3        134     0        134      0         0                  0                 0                154            0      539       50      0                  6                   0                     0                   0           0
            49                 3         19   1.000      4.000       216.000      63533.100          12    19                       0                 0              0                0                0                    3        142    25        142      4         0                  1                 0                154            0      539       50      0                  6                   0                     0                   0          46
             0                23         42   1.957     78.043      1501.629      76065.520          22    20                       0                 0              0                0                0                    9        217   100        217     24         1                  2                 3                158           13      539       50      0                 11                   1                     0                   0          23
