## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.21
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           2     1                       0                 0              0                0                0                    2        117     0        117    117         0                  0               143                 99            8      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4698.600           2     2                       0                 0              0                0                0                    2        129     0        129     12         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           2     3                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400           2     4                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14218.800           2     5                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           2     6                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20565.600           2     7                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23739.000           2     8                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26912.400           2     9                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30085.800           2    10                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      33259.200           2    11                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36432.600           2    12                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39606.000           2    13                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      42779.400           2    14                       0                 0              0                0                0                    2        129     0        129      0         0                  0                 0                160            0      497       50      0                  1                   0                     0                   0           0
