## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.27
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           8     1                       0                 0              0                0                0                    1        123     0        123    123         0                  0               138                 65            2      555       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4870.800          10     2                       0                 0              0                0                0                    1        131     0        131      8         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       8093.400          10     3                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      11316.000          10     4                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14538.600          10     5                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          10     6                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800          10     7                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      24206.400          10     8                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27429.000          10     9                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30651.600          10    10                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      33874.200          10    11                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37096.800          10    12                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40319.400          10    13                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      43542.000          10    14                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      46764.600          10    15                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      49987.200          10    16                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      53209.800          10    17                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      56432.400          10    18                       0                 0              0                0                0                    1        131     0        131      0         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0           0
            49                 0         20       0          0       181.000      62256.680          10    19                       0                 0              0                0                0                    1        133    24        133      1         0                  0                 0                112            0      555       50      0                  5                   0                     0                   0          49
             0                28         32   1.714     74.464      1821.583      74728.700          24    20                       0                 0              0                0                0                    9        210   105        210     24         0                  4                 1                119            7      555       50      0                 12                   0                     0                   0          21
             0                20          4   2.650    156.300       587.350      82506.440          20    21                       0                 0              0                0                0                    4        166   102        166      7        23                  0                 6                116           42      555       50      0                 10                   1                     0                   0           1
             0                 1          0   4.000    224.000        62.000      86411.960          12    22                       0                 0              0                0                0                    2        155    95        155      6         3                  0                 8                110           36      555       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      90077.360           6    23                       0                 0              0                0                0                    0        147    84        147      1         4                  0                 2                109           12      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      93791.960           6    24                       0                 0              0                0                0                    0        151    84        151      2         0                  0                 2                111           18      555       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      97334.360           6    25                       0                 0              0                0                0                    0        143    80        143      0         1                  0                 3                111            0      555       50      0                  3                   0                     0                   0           0
