## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.27
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           5     1                       0                 0              0                0                0                    1        112     0        112    112         0                  0               134                 74            3      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           5     2                       0                 0              0                0                0                    1        127     0        127     15         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           5     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000           5     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           5     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16949.400           5     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20073.600           5     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800           5     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000           5     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29446.200           5    10                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32570.400           5    11                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      35694.600           5    12                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38818.800           5    13                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      41943.000           5    14                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      45067.200           5    15                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      48191.400           5    16                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      51315.600           5    17                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      54439.800           5    18                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0           0
            49                 3         12   1.000      3.000       119.000      59580.080           5    19                       0                 0              0                0                0                    1        133    19        133      3         0                  0                 0                117            0      496       50      0                  3                   0                     0                   0          46
             0                26         51   2.038     83.192      1632.486      74559.740          27    20                       0                 0              0                0                0                    6        237   114        237     37         2                  2                 6                111           20      496       50      0                 14                   1                     0                   0          20
             0                20         13   3.450    161.550       656.631      83997.580           6    21                       0                 0              0                0                0                    1        173   117        173     11        29                  0                11                 96           42      496       50      0                  3                   1                     0                   0           0
             0                 0          0       0          0             0      87884.380           8    22                       0                 0              0                0                0                    0        158    99        158      9         5                  0                 8                105           40      496       50      0                  4                   1                     0                   0           0
             0                 0          0       0          0             0      91623.580           8    23                       0                 0              0                0                0                    0        154    92        154      4         2                  0                 7                103           10      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      95288.980           8    24                       0                 0              0                0                0                    0        151    88        151      2         1                  0                 3                104           15      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      98929.780           6    25                       0                 0              0                0                0                    0        147    84        147      2         1                  0                 5                105            7      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     102447.580           6    26                       0                 0              0                0                0                    0        143    84        143      0         0                  0                 2                105            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     105965.380           6    27                       0                 0              0                0                0                    0        143    84        143      0         0                  0                 0                105            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     109483.180           6    28                       0                 0              0                0                0                    0        143    84        143      0         0                  0                 0                105            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     113000.980           6    29                       0                 0              0                0                0                    0        143    84        143      0         0                  0                 0                105            0      496       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     116518.780           6    30                       0                 0              0                0                0                    0        143    84        143      0         0                  0                 0                105            0      496       50      0                  3                   0                     0                   0           0
