## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.23
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800          12     1                       0                 0              0                0                0                    3        118     0        118    118         0                  0               141                 62            8      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800          12     2                       0                 0              0                0                0                    3        125     0        125      7         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7822.800          12     3                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800          12     4                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800          12     5                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17047.800          12     6                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20122.800          12     7                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800          12     8                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26272.800          12     9                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29347.800          12    10                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32422.800          12    11                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35497.800          12    12                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38572.800          12    13                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      41647.800          12    14                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      44722.800          12    15                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      47797.800          12    16                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      50872.800          12    17                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      53947.800          12    18                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                126            0      480       50      0                  6                   0                     0                   0           0
            49                 2         17   1.000     10.500       151.000      59637.000          12    19                       0                 0              0                0                0                    3        130    25        130      2         0                  2                 0                126            0      480       50      0                  6                   0                     0                   0          47
             0                29         49   2.069     79.862      1877.448      74429.600          26    20                       0                 0              0                0                0                    9        206   123        206     30         1                  3                 8                141           18      480       50      0                 13                   1                     0                   0          18
             0                13          7   3.077    164.231       488.464      81953.240          18    21                       0                 0              0                0                0                    6        166   124        166     15        18                  0                17                120           55      480       50      0                  9                   0                     0                   0           5
             0                 5          0   4.000    248.000       105.400      86327.240          12    22                       0                 0              0                0                0                    3        153    97        153      9         8                  0                 5                131           23      480       50      0                  6                   1                     0                   0           0
             0                 0          0       0          0             0      89795.840          14    23                       0                 0              0                0                0                    4        149    88        149      6         1                  0                11                133           33      480       50      0                  7                   0                     0                   0           0
