## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.26
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           4     1                       0                 0              0                0                0                    1        118     0        118    118         0                  0               136                 95            2      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           4     2                       0                 0              0                0                0                    1        127     0        127      9         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           4     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000           4     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           4     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16949.400           4     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20073.600           4     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800           4     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000           4     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                140            0      528       50      0                  2                   0                     0                   0           0
