## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.25
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          14     1                       0                 0              0                0                0                    1        117     0        117    117         0                  0               134                 74            2      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600          14     2                       0                 0              0                0                0                    1        123     0        123      6         0                  0                 0                136            1      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400          14     3                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200          14     4                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13653.000          14     5                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800          14     6                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      19704.600          14     7                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      22730.400          14     8                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      25756.200          14     9                       0                 0              0                0                0                    1        123     0        123      0         0                  0                 0                135            0      488       50      0                  7                   0                     0                   0           0
