## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.17
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           8     1                       0                 0              0                0                0                    2        122     0        122    122         0                  0               141                 82            6      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           8     2                       0                 0              0                0                0                    2        128     0        128      6         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           8     3                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600           8     4                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400           8     5                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17146.200           8     6                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20295.000           8     7                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23443.800           8     8                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26592.600           8     9                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29741.400           8    10                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32890.200           8    11                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      36039.000           8    12                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      39187.800           8    13                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      42336.600           8    14                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      45485.400           8    15                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48634.200           8    16                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      51783.000           8    17                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54931.800           8    18                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                139            0      496       50      0                  4                   0                     0                   0           0
            49                 1         21   1.000      7.000       235.000      60876.300          10    19                       0                 0              0                0                0                    3        134    25        134      3         0                  0                 0                139            0      496       50      0                  5                   0                     0                   0          48
             0                22         55   2.136     84.227      1754.608      75846.980          14    20                       0                 0              0                0                0                    3        231   123        231     33         3                  0                 3                141            9      496       50      0                  7                   1                     0                   0          26
             0                25          9   3.280    166.360       582.483      85538.220          16    21                       0                 0              0                0                0                    5        185   137        185      9        25                  0                 9                140           50      496       50      0                  8                   0                     0                   0           1
             0                 1          0   4.000    265.000       113.000      89788.140          12    22                       0                 0              0                0                0                    1        159   110        159      7        10                  0                 7                133           46      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      93551.940           8    23                       0                 0              0                0                0                    1        150   105        150      2         3                  0                 6                129           35      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97192.740           8    24                       0                 0              0                0                0                    1        149   101        149      1         1                  0                 1                127           13      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     100784.340           8    25                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 2                127            1      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     104375.940           8    26                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     107967.540           8    27                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     111559.140           8    28                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     115150.740           8    29                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     118742.340           8    30                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     122333.940           8    31                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125925.540           8    32                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     129517.140           8    33                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     133108.740           8    34                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     136700.340           8    35                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     140291.940           8    36                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     143883.540           8    37                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     147475.140           8    38                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151066.740           8    39                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154658.340           8    40                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     158249.940           8    41                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     161841.540           8    42                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     165433.140           8    43                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     169024.740           8    44                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     172616.340           8    45                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     176207.940           8    46                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     179799.540           8    47                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     183391.140           8    48                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     186982.740           8    49                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     190574.340           8    50                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     194165.940           8    51                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     197757.540           8    52                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     201349.140           8    53                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     204940.740           8    54                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     208532.340           8    55                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     212123.940           8    56                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     215715.540           8    57                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     219307.140           8    58                       0                 0              0                0                0                    1        146   101        146      0         0                  0                 0                127            0      496       50      0                  4                   0                     0                   0           0
            49                 9         46   1.556     34.889       976.500     230580.900          12    59                       0                 0              0                0                0                    2        158   174        158      6         0                  0                 0                127            0      496       50      0                  6                   0                     0                   0          40
             0                26         33   2.500    115.962      1347.117     242992.020          21    60                       0                 0              0                0                0                    6        210   236        210     25         4                  0                 4                146           43      496       50      0                 11                   0                     0                   0          14
             0                14          4   3.786    196.786       425.567     249885.860          14    61                       0                 0              0                0                0                    3        173   223        173     11        19                  0                11                147           48      496       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     253821.860          16    62                       0                 0              0                0                0                    4        159   202        159      7         5                  0                13                166           47      496       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     257585.660          12    63                       0                 0              0                0                0                    3        155   199        155      1         1                  0                 3                151           21      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     261349.460          12    64                       0                 0              0                0                0                    3        155   199        155      1         0                  0                 2                151            2      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     265113.260          12    65                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 1                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     268877.060          12    66                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     272640.860          12    67                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     276404.660          12    68                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     280168.460          12    69                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     283932.260          12    70                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     287696.060          12    71                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     291459.860          12    72                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     295223.660          12    73                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     298987.460          12    74                       0                 0              0                0                0                    3        153   199        153      0         0                  0                 0                151            0      496       50      0                  6                   0                     0                   0           0
