## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.21
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           4     1                       0                 0              0                0                0                    1        114     0        114    114         0                  0               139                119            9      537       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4428.000           8     2                       0                 0              0                0                0                    1        124     0        124     11         0                  0                 4                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7478.400           8     3                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10528.800           8     4                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200           8     5                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16629.600           8     6                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19680.000           8     7                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      22730.400           8     8                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25780.800           8     9                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      28831.200           8    10                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      31881.600           8    11                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34932.000           8    12                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37982.400           8    13                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41032.800           8    14                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44083.200           8    15                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47133.600           8    16                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50184.000           8    17                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      53234.400           8    18                       0                 0              0                0                0                    1        124     0        124      0         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0           0
            49                 1         21   1.000      8.000       165.000      58991.080           8    19                       0                 0              0                0                0                    1        137    24        137      4         0                  0                 0                170            0      537       50      0                  4                   0                     0                   0          48
             0                25         44   1.880     77.520      1862.792      72769.820          25    20                       0                 0              0                0                0                    8        215   115        215     28         1                  0                 3                181           26      537       50      0                 13                   0                     0                   0          23
             0                23          8   3.217    150.130       398.250      81286.960           9    21                       0                 0              0                0                0                    3        157   108        157      9        23                  1                 9                192           46      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      85026.160           9    22                       0                 0              0                0                0                    2        148    96        148      9         7                  0                 4                189           47      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      88568.560           7    23                       0                 0              0                0                0                    2        139    85        139      0         4                  0                 3                187           25      537       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      91987.960           9    24                       0                 0              0                0                0                    2        140    85        140      1         0                  0                 3                191           25      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      95431.960           9    25                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      98875.960           9    26                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     102319.960           9    27                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     105763.960           9    28                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109207.960           9    29                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     112651.960           9    30                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     116095.960           9    31                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     119539.960           9    32                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     122983.960           9    33                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     126427.960           9    34                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     129871.960           9    35                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     133315.960           9    36                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     136759.960           9    37                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     140203.960           9    38                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     143647.960           9    39                       0                 0              0                0                0                    2        140    85        140      0         0                  0                 0                191            0      537       50      0                  5                   0                     0                   0           0
