## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.18
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           2     1                       0                 0              0                0                0                    1        108     0        108    108         0                  0               147                 71            6      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           2     2                       0                 0              0                0                0                    1        129     0        129     21         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     3                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11020.800           2     4                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14194.200           2     5                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           2     6                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20541.000           2     7                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23714.400           2     8                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26887.800           2     9                       0                 0              0                0                0                    1        129     0        129      0         0                  0                 0                116            0      519       50      0                  1                   0                     0                   0           0
