## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 72
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.47
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           8     1                       0                 0              0                0                0                    2        117     0        117    117         0                  0               138                 77            6      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           8     2                       0                 0              0                0                0                    2        126     0        126      9         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           8     3                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10947.000           8     4                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14046.600           8     5                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17146.200           8     6                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20245.800           8     7                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23345.400           8     8                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26445.000           8     9                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29544.600           8    10                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32644.200           8    11                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35743.800           8    12                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38843.400           8    13                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41943.000           8    14                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      45042.600           8    15                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48142.200           8    16                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      51241.800           8    17                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54341.400           8    18                       0                 0              0                0                0                    2        126     0        126      0         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0           0
            49                 6         12   1.000      9.833       191.000      59938.080           8    19                       0                 0              0                0                0                    2        132    24        132      3         0                  0                 0                118            0      485       50      0                  4                   0                     0                   0          43
             0                24         41   1.792     67.583      1897.333      72810.220          12    20                       0                 0              0                0                0                    3        208   105        208     33         2                  0                 5                122           15      485       50      0                  6                   1                     0                   0          19
             0                17          8   3.235    161.118       745.333      80416.520          10    21                       0                 0              0                0                0                    0        158   100        158     10        23                  0                11                117           42      485       50      0                  5                   1                     0                   0           2
             0                 2          2   4.000    310.000       227.000      84664.420           8    22                       0                 0              0                0                0                    0        156   101        156      9         3                  0                10                119           19      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      88452.820           8    23                       0                 0              0                0                0                    0        150    98        150      0         3                  0                 0                120            6      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      92118.220           8    24                       0                 0              0                0                0                    0        148    95        148      0         1                  0                 0                120            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      95759.020           8    25                       0                 0              0                0                0                    0        148    95        148      0         0                  0                 0                119            5      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      99350.620           8    26                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 1                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     102942.220           8    27                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     106533.820           8    28                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     110125.420           8    29                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     113717.020           8    30                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     117308.620           8    31                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     120900.220           8    32                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     124491.820           8    33                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     128083.420           8    34                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     131675.020           8    35                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     135266.620           8    36                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     138858.220           8    37                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142449.820           8    38                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     146041.420           8    39                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     149633.020           8    40                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     153224.620           8    41                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     156816.220           8    42                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     160407.820           8    43                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     163999.420           8    44                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     167591.020           8    45                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     171182.620           8    46                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     174774.220           8    47                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     178365.820           8    48                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     181957.420           8    49                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     185549.020           8    50                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     189140.620           8    51                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192732.220           8    52                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196323.820           8    53                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     199915.420           8    54                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     203507.020           8    55                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     207098.620           8    56                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     210690.220           8    57                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     214281.820           8    58                       0                 0              0                0                0                    0        146    95        146      0         0                  0                 0                119            0      485       50      0                  4                   0                     0                   0           0
            49                15         40   1.333     30.867      1105.000     224898.400          10    59                       0                 0              0                0                0                    0        164   159        164      8         0                  0                 0                119            0      485       50      0                  5                   0                     0                   0          34
             0                27         17   2.333    107.778      1131.667     235362.560          12    60                       0                 0              0                0                0                    0        187   209        187     15         2                  0                 5                123           40      485       50      0                  6                   0                     0                   0           7
             0                 7          2   3.571    194.857       338.500     240638.860          12    61                       0                 0              0                0                0                    0        156   191        156      3        18                  0                 3                121           28      485       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     244451.860          10    62                       0                 0              0                0                0                    0        155   181        155      5         2                  0                 8                124           17      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     248215.660          10    63                       0                 0              0                0                0                    0        153   181        153      0         0                  0                 1                125            2      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     251930.260          10    64                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 1                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     255644.860          10    65                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     259359.460          10    66                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     263074.060          10    67                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     266788.660          10    68                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     270503.260          10    69                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     274217.860          10    70                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     277932.460          10    71                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     281647.060          10    72                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     285361.660          10    73                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     289076.260          10    74                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     292790.860          10    75                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     296505.460          10    76                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     300220.060          10    77                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     303934.660          10    78                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     307649.260          10    79                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     311363.860          10    80                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     315078.460          10    81                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     318793.060          10    82                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     322507.660          10    83                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     326222.260          10    84                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     329936.860          10    85                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     333651.460          10    86                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     337366.060          10    87                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     341080.660          10    88                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     344795.260          10    89                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     348509.860          10    90                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     352224.460          10    91                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     355939.060          10    92                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     359653.660          10    93                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     363368.260          10    94                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     367082.860          10    95                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     370797.460          10    96                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     374512.060          10    97                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     378226.660          10    98                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     381941.260          10    99                       0                 0              0                0                0                    0        151   181        151      0         0                  0                 0                125            0      485       50      0                  5                   0                     0                   0           0
