## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.26
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200          10     1                       0                 0              0                0                0                    3        120     0        120    120         0                  0               140                 85            3      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200          10     2                       0                 0              0                0                0                    3        130     0        130     10         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200          10     3                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200          10     4                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14194.200          10     5                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200          10     6                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200          10     7                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      23788.200          10     8                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      26986.200          10     9                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                132            0      538       50      0                  5                   0                     0                   0           0
