## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.29
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400          18     1                       0                 0              0                0                0                    7        116     0        116    116         0                  0               137                 97            3      568       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       4723.200          22     2                       0                 0              0                0                0                    7        128     0        128     12         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          22     3                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      11020.800          22     4                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      14169.600          22     5                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      17318.400          22     6                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      20467.200          22     7                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      23616.000          22     8                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      26764.800          22     9                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      29913.600          22    10                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      33062.400          22    11                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      36211.200          22    12                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      39360.000          22    13                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      42508.800          22    14                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      45657.600          22    15                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      48806.400          22    16                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      51955.200          22    17                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      55104.000          22    18                       0                 0              0                0                0                    7        128     0        128      0         0                  0                 0                146            0      568       50      0                 11                   0                     0                   0           0
            49                 5         11   1.000      8.600       135.000      60799.520          26    19                       0                 0              0                0                0                    8        132    26        132      2         0                  2                 0                146            0      568       50      0                 13                   0                     0                   0          44
             0                24         40   1.833     81.417      1894.667      73592.420          36    20                       0                 0              0                0                0                   12        206   108        206     32         2                  4                 4                139           26      568       50      0                 18                   0                     0                   0          20
             0                20          6   2.850    154.900       569.875      81105.760          16    21                       0                 0              0                0                0                    5        158   104        158      9        24                  0                 7                123           48      568       50      0                  8                   2                     0                   0           0
             0                 0          0       0          0             0      84771.160          16    22                       0                 0              0                0                0                    6        149    98        149      4         3                  0                 4                147           41      568       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      88387.360          16    23                       0                 0              0                0                0                    6        140    88        140      0         4                  0                 0                141            1      568       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      91831.360          14    24                       0                 0              0                0                0                    5        141    88        141      1         0                  0                 6                134           19      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      95201.560          14    25                       0                 0              0                0                0                    5        137    84        137      0         1                  0                 1                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      98571.760          14    26                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     101941.960          14    27                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     105312.160          14    28                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     108682.360          14    29                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     112052.560          14    30                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     115422.760          14    31                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     118792.960          14    32                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     122163.160          14    33                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     125533.360          14    34                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     128903.560          14    35                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     132273.760          14    36                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     135643.960          14    37                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     139014.160          14    38                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     142384.360          14    39                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     145754.560          14    40                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     149124.760          14    41                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     152494.960          14    42                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     155865.160          14    43                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     159235.360          14    44                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     162605.560          14    45                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     165975.760          14    46                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     169345.960          14    47                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     172716.160          14    48                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     176086.360          14    49                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     179456.560          14    50                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     182826.760          14    51                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     186196.960          14    52                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     189567.160          14    53                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     192937.360          14    54                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     196307.560          14    55                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     199677.760          14    56                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     203047.960          14    57                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     206418.160          14    58                       0                 0              0                0                0                    5        137    84        137      0         0                  0                 0                131            0      568       50      0                  7                   0                     0                   0           0
            49                 8         38   1.375     37.375       923.000     215922.480          17    59                       0                 0              0                0                0                    7        152   140        152      6         0                  1                 0                131            0      568       50      0                  9                   0                     0                   0          41
             0                29         22   2.172    109.621      1465.757     226768.360          17    60                       0                 0              0                0                0                    8        186   196        186     18         3                  1                 4                137           37      568       50      0                  9                   1                     0                   0          12
             0                12          2   3.083    192.667       455.500     232507.260           6    61                       0                 0              0                0                0                    2        154   185        154      6        16                  0                 5                141           43      568       50      0                  3                   3                     0                   0           0
             0                 0          0       0          0             0     236172.660           6    62                       0                 0              0                0                0                    2        143   169        143      2         4                  0                 2                142           39      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     239690.460           6    63                       0                 0              0                0                0                    2        145   166        145      3         1                  0                 3                142            6      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     243257.460           6    64                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148           11      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     246824.460           6    65                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     250391.460           6    66                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     253958.460           6    67                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     257525.460           6    68                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     261092.460           6    69                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     264659.460           6    70                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     268226.460           6    71                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     271793.460           6    72                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     275360.460           6    73                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     278927.460           6    74                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     282494.460           6    75                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     286061.460           6    76                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     289628.460           6    77                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     293195.460           6    78                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     296762.460           6    79                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     300329.460           6    80                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     303896.460           6    81                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     307463.460           6    82                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     311030.460           6    83                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     314597.460           6    84                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     318164.460           6    85                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     321731.460           6    86                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     325298.460           6    87                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     328865.460           6    88                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     332432.460           6    89                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     335999.460           6    90                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     339566.460           6    91                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     343133.460           6    92                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     346700.460           6    93                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     350267.460           6    94                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     353834.460           6    95                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     357401.460           6    96                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     360968.460           6    97                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     364535.460           6    98                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     368102.460           6    99                       0                 0              0                0                0                    2        145   166        145      0         0                  0                 0                148            0      568       50      0                  3                   0                     0                   0           0
