## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.24
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          10     1                       0                 0              0                0                0                    2        116     0        116    116         0                  0               134                 90            6      483       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200          12     2                       0                 0              0                0                0                    2        124     0        124      8         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          12     3                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000          12     4                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400          12     5                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      16801.800          12     6                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200          12     7                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      22902.600          12     8                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      25953.000          12     9                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29003.400          12    10                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32053.800          12    11                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35104.200          12    12                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      38154.600          12    13                       0                 0              0                0                0                    2        124     0        124      0         0                  0                 0                136            0      483       50      0                  6                   0                     0                   0           0
