## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.47
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800          18     1                       0                 0              0                0                0                    4        125     0        125    125         0                  0               143                100            6      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          18     2                       0                 0              0                0                0                    4        130     0        130      5         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800          18     3                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800          18     4                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      14095.800          18     5                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800          18     6                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800          18     7                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      23689.800          18     8                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      26887.800          18     9                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      30085.800          18    10                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      33283.800          18    11                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      36481.800          18    12                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      39679.800          18    13                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      42877.800          18    14                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      46075.800          18    15                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      49273.800          18    16                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      52471.800          18    17                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      55669.800          18    18                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                141            0      508       50      0                  9                   0                     0                   0           0
            49                 3         17   1.333     12.667       151.500      61558.900          18    19                       0                 0              0                0                0                    4        142    25        142      3         0                  1                 0                141            0      508       50      0                  9                   0                     0                   0          46
             0                21         47   1.857     74.143      1767.433      74359.900          30    20                       0                 0              0                0                0                    7        207   105        207     23         0                  0                 4                142            8      508       50      0                 15                   1                     0                   0          25
             0                22          5   2.773    160.136       469.375      82618.640          20    21                       0                 0              0                0                0                    5        176   113        176     11        13                  0                10                162           47      508       50      0                 10                   1                     0                   0           3
             0                 3          0   4.667    225.667        96.500      87004.400          18    22                       0                 0              0                0                0                    4        159    93        159      9        10                  0                 8                145           37      508       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      90866.600          16    23                       0                 0              0                0                0                    4        155    89        155      1         1                  0                 3                128           29      508       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      94630.400          16    24                       0                 0              0                0                0                    4        153    87        153      0         1                  0                 0                126           12      508       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      98394.200          16    25                       0                 0              0                0                0                    4        153    87        153      0         0                  0                 0                130            2      508       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     102158.000          16    26                       0                 0              0                0                0                    4        153    87        153      0         0                  0                 0                132            0      508       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     105921.800          16    27                       0                 0              0                0                0                    4        153    87        153      0         0                  0                 0                132            0      508       50      0                  8                   0                     0                   0           0
