## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.17
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           6     1                       0                 0              0                0                0                    3        117     0        117    117         0                  0               133                 87            3      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           6     2                       0                 0              0                0                0                    3        121     0        121      4         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           6     3                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600           6     4                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200           6     5                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16555.800           6     6                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19532.400           6     7                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22509.000           6     8                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25485.600           6     9                       0                 0              0                0                0                    3        121     0        121      0         0                  0                 0                140            0      562       50      0                  3                   0                     0                   0           0
