## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.28
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200          12     1                       0                 0              0                0                0                    5        128     0        128    128         0                  0               139                107            6      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800          14     2                       0                 0              0                0                0                    5        131     0        131      3         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       8339.400          14     3                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11562.000          14     4                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14784.600          14     5                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      18007.200          14     6                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      21229.800          14     7                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24452.400          14     8                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000          14     9                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      30897.600          14    10                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      34120.200          14    11                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      37342.800          14    12                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      40565.400          14    13                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      43788.000          14    14                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      47010.600          14    15                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      50233.200          14    16                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      53455.800          14    17                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      56678.400          14    18                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                162            0      518       50      0                  7                   0                     0                   0           0
            49                 4         17   1.500     13.000       171.000      62888.060          16    19                       0                 0              0                0                0                    6        147    28        147      6         0                  1                 0                162            0      518       50      0                  8                   0                     0                   0          45
             0                19         49   1.895     73.263      1869.626      75981.920          29    20                       0                 0              0                0                0                    8        211   110        211     24         2                  1                 5                147           24      518       50      0                 15                   2                     0                   0          26
             0                26          8   3.115    160.538       535.378      84743.040          21    21                       0                 0              0                0                0                    5        163   118        163     10        22                  0                13                161           44      518       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      88654.440          16    22                       0                 0              0                0                0                    4        153   101        153      6         5                  0                 4                149           38      518       50      0                  8                   1                     0                   0           0
             0                 0          0       0          0             0      92418.240          16    23                       0                 0              0                0                0                    3        152    95        152      2         2                  0                 1                147           12      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      96157.440          16    24                       0                 0              0                0                0                    3        152    95        152      0         0                  0                 0                155           18      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      99847.440          16    25                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 1                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     103537.440          16    26                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     107227.440          16    27                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     110917.440          16    28                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     114607.440          16    29                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     118297.440          16    30                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     121987.440          16    31                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     125677.440          16    32                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     129367.440          16    33                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     133057.440          16    34                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     136747.440          16    35                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     140437.440          16    36                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     144127.440          16    37                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     147817.440          16    38                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     151507.440          16    39                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     155197.440          16    40                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     158887.440          16    41                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     162577.440          16    42                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     166267.440          16    43                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     169957.440          16    44                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     173647.440          16    45                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     177337.440          16    46                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     181027.440          16    47                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     184717.440          16    48                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     188407.440          16    49                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     192097.440          16    50                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     195787.440          16    51                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     199477.440          16    52                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     203167.440          16    53                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     206857.440          16    54                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     210547.440          16    55                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     214237.440          16    56                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     217927.440          16    57                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     221617.440          16    58                       0                 0              0                0                0                    3        150    95        150      0         0                  0                 0                155            0      518       50      0                  8                   0                     0                   0           0
            49                10         43   1.200     34.500      1097.500     232560.900          16    59                       0                 0              0                0                0                    3        156   163        156      2         0                  1                 0                155            0      518       50      0                  8                   0                     0                   0          39
             0                29         21   2.276    112.724      1142.673     243307.620          18    60                       0                 0              0                0                0                    4        193   212        193     17         1                  1                 4                139           38      518       50      0                  9                   1                     0                   0          10
             0                10          0   3.500    193.300       264.000     249076.680          14    61                       0                 0              0                0                0                    3        165   195        165      3        12                  0                 4                139           41      518       50      0                  7                   1                     0                   0           0
             0                 0          0       0          0             0     252840.480          12    62                       0                 0              0                0                0                    2        153   183        153      2         7                  0                 1                147           31      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     256579.680          12    63                       0                 0              0                0                0                    2        149   176        149      0         2                  0                 0                149           19      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     260245.080          12    64                       0                 0              0                0                0                    2        151   176        151      1         0                  0                 1                144           13      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     263935.080          12    65                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 1                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     267625.080          12    66                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     271315.080          12    67                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     275005.080          12    68                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     278695.080          12    69                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     282385.080          12    70                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     286075.080          12    71                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     289765.080          12    72                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     293455.080          12    73                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     297145.080          12    74                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     300835.080          12    75                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     304525.080          12    76                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     308215.080          12    77                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     311905.080          12    78                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     315595.080          12    79                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     319285.080          12    80                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322975.080          12    81                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     326665.080          12    82                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     330355.080          12    83                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     334045.080          12    84                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     337735.080          12    85                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     341425.080          12    86                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     345115.080          12    87                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     348805.080          12    88                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     352495.080          12    89                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     356185.080          12    90                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     359875.080          12    91                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     363565.080          12    92                       0                 0              0                0                0                    2        150   176        150      0         0                  0                 0                141            0      518       50      0                  6                   0                     0                   0           0
