## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.15
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           5     1                       0                 0              0                0                0                    3        114     0        114    114         0                  0               135                 79            5      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           7     2                       0                 0              0                0                0                    3        126     0        126     12         0                  0                 1                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           7     3                       0                 0              0                0                0                    3        127     0        127      1         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000           7     4                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           7     5                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17072.400           7     6                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20196.600           7     7                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23320.800           7     8                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26445.000           7     9                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29569.200           7    10                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32693.400           7    11                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35817.600           7    12                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38941.800           7    13                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      42066.000           7    14                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      45190.200           7    15                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48314.400           7    16                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      51438.600           7    17                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54562.800           7    18                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                106            0      451       50      0                  4                   0                     0                   0           0
            49                 2         14   1.000      4.000       160.000      59949.840          11    19                       0                 0              0                0                0                    4        133    22        133      3         0                  0                 0                106            0      451       50      0                  6                   0                     0                   0          47
             0                26         34   1.654     81.308      1898.133      72435.140          23    20                       0                 0              0                0                0                    9        190   104        190     23         3                  2                 2                107            6      451       50      0                 12                   0                     0                   0          21
             0                20          5   2.750    147.650       706.383      80007.860          12    21                       0                 0              0                0                0                    3        166   113        166      7        12                  0                 8                109           41      451       50      0                  6                   3                     0                   0           1
             0                 1          1   3.000    230.000       101.000      84055.100           8    22                       0                 0              0                0                0                    1        146   100        146      5        10                  0                 5                115           25      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      87548.300           8    23                       0                 0              0                0                0                    1        144    93        144      2         2                  0                 3                113           20      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      91041.500           8    24                       0                 0              0                0                0                    1        140    91        140      0         1                  0                 1                114            2      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      94485.500           8    25                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97929.500           8    26                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101373.500           8    27                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     104817.500           8    28                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     108261.500           8    29                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     111705.500           8    30                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     115149.500           8    31                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     118593.500           8    32                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     122037.500           8    33                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125481.500           8    34                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     128925.500           8    35                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     132369.500           8    36                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     135813.500           8    37                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     139257.500           8    38                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142701.500           8    39                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     146145.500           8    40                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     149589.500           8    41                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     153033.500           8    42                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     156477.500           8    43                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     159921.500           8    44                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     163365.500           8    45                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     166809.500           8    46                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     170253.500           8    47                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     173697.500           8    48                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     177141.500           8    49                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     180585.500           8    50                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     184029.500           8    51                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     187473.500           8    52                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     190917.500           8    53                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     194361.500           8    54                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     197805.500           8    55                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     201249.500           8    56                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     204693.500           8    57                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     208137.500           8    58                       0                 0              0                0                0                    1        140    91        140      0         0                  0                 0                114            0      451       50      0                  4                   0                     0                   0           0
            49                16         34   1.438     35.000      1059.167     217998.620          10    59                       0                 0              0                0                0                    2        169   147        169     11         0                  0                 0                114            0      451       50      0                  5                   0                     0                   0          33
             0                22         27   2.318    107.273      1317.000     228286.160           8    60                       0                 0              0                0                0                    1        179   194        179     12         7                  0                 0                106           27      451       50      0                  4                   1                     0                   0          11
             0                11          2   3.455    202.364       356.083     233932.540           6    61                       0                 0              0                0                0                    1        146   188        146      2        15                  0                 2                116           30      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     237499.540           6    62                       0                 0              0                0                0                    1        144   177        144      2         2                  0                 3                106           25      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     241041.940           6    63                       0                 0              0                0                0                    1        144   177        144      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     244559.740           6    64                       0                 0              0                0                0                    1        142   171        142      0         1                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     248052.940           6    65                       0                 0              0                0                0                    1        142   171        142      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     251546.140           6    66                       0                 0              0                0                0                    1        142   171        142      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     255039.340           6    67                       0                 0              0                0                0                    1        142   171        142      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     258532.540           6    68                       0                 0              0                0                0                    1        142   171        142      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     262025.740           6    69                       0                 0              0                0                0                    1        142   171        142      0         0                  0                 0                106            0      451       50      0                  3                   0                     0                   0           0
