## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.26
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800           8     1                       0                 0              0                0                0                    3        120     0        120    120         0                  0               136                 65            3      503       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200          14     2                       0                 0              0                0                0                    4        129     0        129      9         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          14     3                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000          14     4                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          14     5                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800          14     6                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20344.200          14     7                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600          14     8                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      26691.000          14     9                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29864.400          14    10                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      33037.800          14    11                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      36211.200          14    12                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      39384.600          14    13                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      42558.000          14    14                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      45731.400          14    15                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      48904.800          14    16                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      52078.200          14    17                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55251.600          14    18                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                115            0      503       50      0                  7                   0                     0                   0           0
            49                 3         14   1.000     10.000       128.000      60764.740          18    19                       0                 0              0                0                0                    7        145    22        145      7         0                  0                 0                115            0      503       50      0                  9                   0                     0                   0          46
             0                16         57   2.000     66.500      1821.543      75119.340          32    20                       0                 0              0                0                0                   10        230   111        230     37         2                  4                 2                122           10      503       50      0                 16                   0                     0                   0          30
             0                28         13   3.179    162.214       506.093      85883.060          16    21                       0                 0              0                0                0                    4        182   134        182      8        28                  0                 9                 97           46      503       50      0                  8                   3                     0                   0           2
             0                 2          0   4.500    229.000        37.000      90397.700          16    22                       0                 0              0                0                0                    5        160   103        160     12        11                  0                13                107           44      503       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      94186.100          16    23                       0                 0              0                0                0                    4        148    89        148      4         5                  0                 7                106           35      503       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      97876.100          18    24                       0                 0              0                0                0                    4        148    86        148      2         1                  0                 1                106           22      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     101516.900          16    25                       0                 0              0                0                0                    3        146    82        146      1         1                  0                 5                106           15      503       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     104985.500          12    26                       0                 0              0                0                0                    3        142    82        142      1         0                  0                 3                106           10      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     108478.700          12    27                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     111971.900          12    28                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     115465.100          12    29                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     118958.300          12    30                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     122451.500          12    31                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     125944.700          12    32                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     129437.900          12    33                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     132931.100          12    34                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     136424.300          12    35                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     139917.500          12    36                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     143410.700          12    37                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     146903.900          12    38                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     150397.100          12    39                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     153890.300          12    40                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     157383.500          12    41                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     160876.700          12    42                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     164369.900          12    43                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     167863.100          12    44                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     171356.300          12    45                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     174849.500          12    46                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     178342.700          12    47                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     181835.900          12    48                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     185329.100          12    49                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     188822.300          12    50                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     192315.500          12    51                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     195808.700          12    52                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     199301.900          12    53                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     202795.100          12    54                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     206288.300          12    55                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     209781.500          12    56                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     213274.700          12    57                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     216767.900          12    58                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                106            0      503       50      0                  6                   0                     0                   0           0
            49                 4         42   1.250     34.250       878.500     226962.980          27    59                       0                 0              0                0                0                    5        172   146        172     13         0                  2                 0                106            0      503       50      0                 14                   0                     0                   0          45
             0                27         30   2.111    112.370      1368.700     239419.440          29    60                       0                 0              0                0                0                    5        198   198        198     19         9                  2                 3                109           31      503       50      0                 15                   0                     0                   0          18
             0                15          3   3.333    201.267       320.154     245832.600          22    61                       0                 0              0                0                0                    4        161   177        161      9        20                  0                 7                115           46      503       50      0                 11                   1                     0                   0           3
             0                 3          0   4.000    281.333       114.000     249873.960          20    62                       0                 0              0                0                0                    4        150   171        150      1         3                  0                 6                123           43      503       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     253539.360          18    63                       0                 0              0                0                0                    4        148   166        148      0         1                  0                 0                123           11      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     257180.160          18    64                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124           10      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     260820.960          18    65                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     264461.760          18    66                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     268102.560          18    67                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     271743.360          18    68                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     275384.160          18    69                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     279024.960          18    70                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     282665.760          18    71                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     286306.560          18    72                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     289947.360          18    73                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     293588.160          18    74                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     297228.960          18    75                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     300869.760          18    76                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     304510.560          18    77                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     308151.360          18    78                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     311792.160          18    79                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     315432.960          18    80                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     319073.760          18    81                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     322714.560          18    82                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     326355.360          18    83                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     329996.160          18    84                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     333636.960          18    85                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     337277.760          18    86                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     340918.560          18    87                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     344559.360          18    88                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     348200.160          18    89                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     351840.960          18    90                       0                 0              0                0                0                    4        148   166        148      0         0                  0                 0                124            0      503       50      0                  9                   0                     0                   0           0
