## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.24
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           4     1                       0                 0              0                0                0                    2        107     0        107    107         0                  0               134                116            3      554       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4255.800           6     2                       0                 0              0                0                0                    3        124     0        124     17         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200           6     3                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10356.600           6     4                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13407.000           6     5                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16457.400           6     6                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19507.800           6     7                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22558.200           6     8                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25608.600           6     9                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28659.000           6    10                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      31709.400           6    11                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34759.800           6    12                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      37810.200           6    13                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40860.600           6    14                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43911.000           6    15                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      46961.400           6    16                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      50011.800           6    17                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      53062.200           6    18                       0                 0              0                0                0                    3        124     0        124      0         0                  0                 0                181            0      554       50      0                  3                   0                     0                   0           0
            49                 1         11   1.000     17.000       114.000      57801.920          12    19                       0                 0              0                0                0                    5        133    16        133      4         0                  0                 0                181            0      554       50      0                  6                   0                     0                   0          48
             0                23         51   1.783     69.217      1782.875      70925.700          24    20                       0                 0              0                0                0                    9        195    93        195     24         3                  2                 6                181           14      554       50      0                 12                   1                     0                   0          25
             0                25          6   3.000    157.160       413.282      79114.060           8    21                       0                 0              0                0                0                    2        168   102        168     10        19                  0                11                180           50      554       50      0                  4                   2                     0                   0           0
             0                 0          0       0          0             0      82951.660           8    22                       0                 0              0                0                0                    1        156    87        156      6         6                  0                 7                182           23      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      86764.660           8    23                       0                 0              0                0                0                    1        152    82        152      1         2                  0                 2                182           28      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      90503.860           8    24                       0                 0              0                0                0                    1        152    78        152      2         1                  0                 3                181            7      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      94243.060           8    25                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            6      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      97982.260           8    26                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101721.460           8    27                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     105460.660           8    28                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     109199.860           8    29                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     112939.060           8    30                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     116678.260           8    31                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     120417.460           8    32                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     124156.660           8    33                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     127895.860           8    34                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     131635.060           8    35                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     135374.260           8    36                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     139113.460           8    37                       0                 0              0                0                0                    1        152    78        152      0         0                  0                 0                181            0      554       50      0                  4                   0                     0                   0           0
