## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.2
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           4     1                       0                 0              0                0                0                    0        113     0        113    113         0                  0               144                111            5      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4944.600           4     2                       0                 0              0                0                0                    0        132     0        132     19         0                  0                 0                169            1      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           4     3                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11439.000           4     4                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14686.200           4     5                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17933.400           4     6                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600           4     7                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24427.800           4     8                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000           4     9                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30922.200           4    10                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34169.400           4    11                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      37416.600           4    12                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      40663.800           4    13                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      43911.000           4    14                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      47158.200           4    15                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      50405.400           4    16                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      53652.600           4    17                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      56899.800           4    18                       0                 0              0                0                0                    0        132     0        132      0         0                  0                 0                168            0      546       50      0                  2                   0                     0                   0           0
            49                 2         19   1.000     12.000       153.000      63044.640           6    19                       0                 0              0                0                0                    1        148    27        148      7         0                  0                 0                168            0      546       50      0                  3                   0                     0                   0          47
             0                24         42   1.917     78.083      1751.595      76203.760          12    20                       0                 0              0                0                0                    3        215   111        215     21         2                  0                 1                169           25      546       50      0                  6                   0                     0                   0          23
             0                19         14   3.053    168.526       483.971      85084.780           6    21                       0                 0              0                0                0                    1        161   122        161      4        22                  0                 4                148           52      546       50      0                  3                   1                     0                   0           4
             0                 4          0   4.500    247.750        94.250      89390.860           6    22                       0                 0              0                0                0                    1        145   101        145      5         4                  0                 8                148           30      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      92982.460           8    23                       0                 0              0                0                0                    2        144    93        144      2         2                  0                 1                157            7      546       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      96475.660           6    24                       0                 0              0                0                0                    1        142    93        142      0         0                  0                 1                159           17      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      99968.860           6    25                       0                 0              0                0                0                    1        140    89        140      0         1                  0                 0                158            0      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     103412.860           6    26                       0                 0              0                0                0                    1        140    89        140      0         0                  0                 0                158            3      546       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     106856.860           6    27                       0                 0              0                0                0                    1        140    89        140      0         0                  0                 0                158            0      546       50      0                  3                   0                     0                   0           0
