## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.47
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           4     1                       0                 0              0                0                0                    0        101     0        101    101         0                  0               135                103            5      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           4     2                       0                 0              0                0                0                    0        124     0        124     23         0                  0                 1                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7281.600           4     3                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10332.000           4     4                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13382.400           4     5                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16432.800           4     6                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19483.200           4     7                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22533.600           4     8                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25584.000           4     9                       0                 0              0                0                0                    0        124     0        124      0         0                  0                 0                165            0      488       50      0                  2                   0                     0                   0           0
