## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 79
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.47
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400          10     1                       0                 0              0                0                0                    3        115     0        115    115         0                  0               138                107            5      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000          10     2                       0                 0              0                0                0                    3        127     0        127     12         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7429.200          10     3                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10553.400          10     4                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600          10     5                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      16801.800          10     6                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19926.000          10     7                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      23050.200          10     8                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      26174.400          10     9                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      29298.600          10    10                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      32422.800          10    11                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      35547.000          10    12                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      38671.200          10    13                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      41795.400          10    14                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44919.600          10    15                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      48043.800          10    16                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      51168.000          10    17                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      54292.200          10    18                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                159            0      517       50      0                  5                   0                     0                   0           0
