## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.17
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           2     1                       0                 0              0                0                0                    0        105     0        105    105         0                  0               135                 76            7      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4034.400           2     2                       0                 0              0                0                0                    0        119     0        119     14         0                  0                 1                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6961.800           2     3                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9889.200           2     4                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           2     5                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15744.000           2     6                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18671.400           2     7                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21598.800           2     8                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24526.200           2     9                       0                 0              0                0                0                    0        119     0        119      0         0                  0                 0                113            0      453       50      0                  1                   0                     0                   0           0
