## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 74
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.48
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400          12     1                       0                 0              0                0                0                    2        122     0        122    122         0                  0               137                107            5      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200          12     2                       0                 0              0                0                0                    2        128     0        128      6         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000          12     3                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11143.800          12     4                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600          12     5                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400          12     6                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20590.200          12     7                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23739.000          12     8                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26887.800          12     9                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      30036.600          12    10                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      33185.400          12    11                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36334.200          12    12                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39483.000          12    13                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42631.800          12    14                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45780.600          12    15                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      48929.400          12    16                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      52078.200          12    17                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      55227.000          12    18                       0                 0              0                0                0                    2        128     0        128      0         0                  0                 0                147            0      518       50      0                  6                   0                     0                   0           0
            49                 0         10       0          0        97.000      59741.460          12    19                       0                 0              0                0                0                    2        134    13        134      3         0                  1                 0                147            0      518       50      0                  6                   0                     0                   0          49
             0                22         59   1.864     83.500      2047.633      74429.340          32    20                       0                 0              0                0                0                    8        213   111        213     27         1                  1                 1                149            8      518       50      0                 16                   0                     0                   0          27
             0                24          8   3.083    164.458       478.967      84259.640          20    21                       0                 0              0                0                0                    3        186   129        186     12        20                  1                 9                149           49      518       50      0                 10                   0                     0                   0           3
             0                 3          0   3.667    232.000        93.667      88522.400          12    22                       0                 0              0                0                0                    4        154   101        154      8        11                  0                12                146           49      518       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      92138.600           6    23                       0                 0              0                0                0                    1        144    92        144      3         4                  0                 5                149           21      518       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      95656.400           8    24                       0                 0              0                0                0                    1        145    89        145      2         1                  0                 2                149           30      518       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      99174.200           8    25                       0                 0              0                0                0                    1        143    85        143      0         1                  0                 0                149            7      518       50      0                  4                   0                     0                   0           0
