## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.18
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           8     1                       0                 0              0                0                0                    1        122     0        122    122         0                  0               134                 80            3      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800           8     2                       0                 0              0                0                0                    1        126     0        126      4         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           8     3                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000           8     4                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           8     5                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16900.200           8     6                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19999.800           8     7                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23099.400           8     8                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26199.000           8     9                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29298.600           8    10                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32398.200           8    11                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35497.800           8    12                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38597.400           8    13                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41697.000           8    14                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44796.600           8    15                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47896.200           8    16                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50995.800           8    17                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54095.400           8    18                       0                 0              0                0                0                    1        126     0        126      0         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0           0
            49                 2         14   1.000     13.000       166.000      59263.380           8    19                       0                 0              0                0                0                    1        129    19        129      1         0                  0                 0                131            0      445       50      0                  4                   0                     0                   0          47
             0                26         46   1.846     82.115      2071.917      72872.580          19    20                       0                 0              0                0                0                    3        214   109        214     34         0                  0                 3                120           19      445       50      0                 10                   0                     0                   0          21
             0                21          7   3.143    165.810       657.000      81223.840           5    21                       0                 0              0                0                0                    1        160   123        160      8        26                  1                 9                115           51      445       50      0                  3                   1                     0                   0           0
             0                 0          0       0          0             0      84815.440           3    22                       0                 0              0                0                0                    1        141   105        141      6         9                  0                 6                130           33      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      88259.440           3    23                       0                 0              0                0                0                    1        139   101        139      0         1                  0                 3                132           24      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      91654.240           3    24                       0                 0              0                0                0                    1        137    99        137      0         1                  0                 0                132            7      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      94999.840           3    25                       0                 0              0                0                0                    1        137    95        137      1         1                  0                 1                127            5      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      98394.640           7    26                       0                 0              0                0                0                    3        139    95        139      1         0                  0                 1                126            7      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101764.840           7    27                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 1                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     105135.040           7    28                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     108505.240           7    29                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     111875.440           7    30                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     115245.640           7    31                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     118615.840           7    32                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     121986.040           7    33                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125356.240           7    34                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     128726.440           7    35                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     132096.640           7    36                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     135466.840           7    37                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     138837.040           7    38                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142207.240           7    39                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     145577.440           7    40                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     148947.640           7    41                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     152317.840           7    42                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     155688.040           7    43                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     159058.240           7    44                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     162428.440           7    45                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     165798.640           7    46                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     169168.840           7    47                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     172539.040           7    48                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     175909.240           7    49                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     179279.440           7    50                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     182649.640           7    51                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     186019.840           7    52                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     189390.040           7    53                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192760.240           7    54                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196130.440           7    55                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     199500.640           7    56                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     202870.840           7    57                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     206241.040           7    58                       0                 0              0                0                0                    3        137    95        137      0         0                  0                 0                126            0      445       50      0                  4                   0                     0                   0           0
            49                10         38   1.700     39.300      1042.000     216442.320           9    59                       0                 0              0                0                0                    4        155   159        155      8         0                  1                 0                126            0      445       50      0                  5                   0                     0                   0          39
             0                20         34   2.150    117.200      1486.079     227205.740           6    60                       0                 0              0                0                0                    1        177   204        177     14         4                  0                12                122           42      445       50      0                  3                   3                     0                   0          19
             0                16          6   3.250    207.625       469.344     234060.440           2    61                       0                 0              0                0                0                    0        151   188        151      6        12                  0                 8                119           40      445       50      0                  1                   2                     0                   0           3
             0                 3          0   5.000    302.667       118.667     238126.400           4    62                       0                 0              0                0                0                    1        148   184        148      4         1                  0                 4                121           40      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     241644.200           4    63                       0                 0              0                0                0                    1        142   172        142      0         2                  0                 1                123            7      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     245162.000           4    64                       0                 0              0                0                0                    1        144   172        144      1         0                  0                 1                127           11      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     248630.600           4    65                       0                 0              0                0                0                    1        141   170        141      0         0                  0                 2                125            0      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     252099.200           4    66                       0                 0              0                0                0                    1        141   170        141      0         0                  0                 0                125            0      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     255567.800           4    67                       0                 0              0                0                0                    1        141   170        141      0         0                  0                 0                125            0      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     259036.400           4    68                       0                 0              0                0                0                    1        141   170        141      0         0                  0                 0                125            0      445       50      0                  2                   0                     0                   0           0
