## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502709533.25
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           0     1                       0                 0              0                0                0                    0        125     0        125    125         0                  0               138                 88            5      505       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5166.000           2     2                       0                 0              0                0                0                    2        131     0        131      6         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8388.600           2     3                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           2     4                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           2     5                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18056.400           2     6                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000           2     7                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24501.600           2     8                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27724.200           2     9                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30946.800           2    10                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34169.400           2    11                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37392.000           2    12                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      40614.600           2    13                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      43837.200           2    14                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      47059.800           2    15                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      50282.400           2    16                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      53505.000           2    17                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                126            0      505       50      0                  1                   0                     0                   0           0
