## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372117.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                79                 15           15      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      24654.360           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     33         0                  0                 4                  8            7      208       50      0       14400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      83452.150           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1         0                  0                 1                  5            0      208       50      0       14650                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     107370.760           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       28500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     166297.850           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       28850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     191574.110           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       43750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     250436.550           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       44050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     275195.610           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       58550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     333928.750           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       58750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     358364.560           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       73000                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     417227.000           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       73300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     441145.610           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       87150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     499878.750           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0       87350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     524508.510           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  5            0      208       50      0      101750                  0          0                   0                     0                   0       17400           0
