## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306800.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                84                 14           11      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       1943.400           2     2                       0                 0              0                0                0                    1                  73           0     0         73     0         73     28         0                  0                 0                  3            3      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       3739.200           2     3                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       5535.000           2     4                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       7330.800           2     5                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       9126.600           2     6                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      10922.400           2     7                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      12718.200           2     8                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      14514.000           2     9                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      16309.800           2    10                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      18105.600           2    11                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      19901.400           2    12                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      21697.200           2    13                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      23493.000           2    14                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      25288.800           2    15                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      27084.600           2    16                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      28880.400           2    17                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      30676.200           2    18                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  2            0      201       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0         12       0            157          0       134.000             0      33951.240          13    19                       0                 0              0                0                0                    2                  80          23    12        119    12        119      7         0                  0                 0                  2            0      201       50      0           0                  7        157                   0                     0                   0           0          49
     22    49            0                22         92   2.409            157     83.636      1763.079             0      54159.300          67    20                       0                 0              0                0                0                   12                 122         110   126        347   135        347     41         0                  5                 0                  5           20      201       50      0           0                 34        157                   1                     0                   0           0          27
     49    49            0                27         12   4.148            159    159.370       451.347             0      67971.900          64    21                       0                 0              0                0                0                   11                 133          74   165        352   180        352      9         3                  3                 7                  5           56      199       50      0           0                 32        157                   2                     0                   0           0           0
     49    49            0                 0          0       0            161          0             0             0      76188.300          60    22                       0                 0              0                0                0                   10                 136          46   165        317   180        317      3         3                  0                 8                 13           52      201       50      0           0                 30        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0      83986.500          56    23                       0                 0              0                0                0                   10                 137          35   165        306   180        306      1         1                  0                 1                 10           44      201       50      0           0                 28        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0      91366.500          50    24                       0                 0              0                0                0                    7                 137          30   165        299   180        299      0         1                  0                 0                 10           14      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0      98721.900          50    25                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     106077.300          50    26                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     113432.700          50    27                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     120788.100          50    28                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     128143.500          50    29                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     135498.900          50    30                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     142854.300          50    31                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     150209.700          50    32                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     157565.100          50    33                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     164920.500          50    34                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     172275.900          50    35                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     179631.300          50    36                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     186986.700          50    37                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     194342.100          50    38                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     201697.500          50    39                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     209052.900          50    40                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     216408.300          50    41                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     223763.700          50    42                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     231119.100          50    43                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     238474.500          50    44                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     245829.900          50    45                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     253185.300          50    46                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     260540.700          50    47                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
     49    49            0                 0          0       0            157          0             0             0     267896.100          50    48                       0                 0              0                0                0                    7                 137          28   165        299   180        299      0         0                  0                 0                 10            0      201       50      0           0                 25        157                   0                     0                   0           0           0
