## dioPeriod = 1.0
## startTime = 1505417431.15
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        688.800           4     1                       0                 0              0                0                0                    1         47     0         47     47         0                  0                50                  1            1      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200           4     2                       0                 0              0                0                0                    1         49     0         49      2         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           4     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000           4     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5510.400           4     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           4     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200           4     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9126.600           4     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10332.000           4     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      524       50      0                  2                   0                     0                   0           0
