## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370661.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                90                 20           13      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24482.160           2     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     55         0                  0                 3                 28            2      254       50      0       14400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      83353.750           2     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       14650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     107863.360           2     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       28900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     166799.600           2     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       29200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     192537.560           2     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       44400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     251344.500           2     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       44600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     276435.960           2     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       59300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     335307.550           2     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       59550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     361950.610           2    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       75450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     420692.900           2    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       75600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     445525.760           2    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       90100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     504397.350           2    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0       90350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     528842.310           2    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0      104550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     587778.550           2    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0      104850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     612870.010           2    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0      119550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     671741.600           2    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0      119800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     696833.060           2    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 25            0      254       50      0      134500                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         11       0            134          0       101.000             0     757017.740           2    19                       0                 0              0                0                0                    1                   0          13    11         84    12         84      4         0                  0                 0                 25            0      254       50      0      134700                  1        134                   0                     0                   0       22500          49
     27    49            0                27         57   2.000            134     79.963      2022.433             0     793051.510          14    20                       0                 0              0                0                0                    0                   0          87    95        168   100        168     40         6                  0                 0                 22           14      254       50      0      148950                  7        134                   1                     0                   0       24900          22
     48    49            0                21         22   3.810            134    178.333       514.390             0     859001.230           8    21                       0                 0              0                0                0                    0                   0          59   138        131   144        131      8        23                  0                10                 11           60      253       50      0      149150                  4        134                   0                     0                   0       25000           1
