## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370659.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                79                 15           15      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0      23099.910           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     44         0                  0                 8                  8           13      212       50      0       13350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            168          0             0             0      81808.450           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       13550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            168          0             0             0     105379.210           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       27150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            168          0             0             0     164087.750           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       27350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            168          0             0             0     187012.010           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       40450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            168          0             0             0     245655.900           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       40600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            168          0             0             0     268580.160           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       53700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            168          0             0             0     327353.350           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       53950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            168          0             0             0     350600.860           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       67300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            168          0             0             0     409180.100           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       67400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            168          0             0             0     432039.710           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       80450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            168          0             0             0     490683.600           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       80600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            168          0             0             0     513866.460           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       93900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            168          0             0             0     572639.650           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0       94150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            168          0             0             0     596210.410           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0      107750                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            168          0             0             0     654983.600           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0      108000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            168          0             0             0     677326.010           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  6            0      212       50      0      120650                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         10   1.000            168      8.000       109.000             0     737541.590           2    19                       0                 0              0                0                0                    0                   0          14    11         82    12         82      5         0                  0                 0                  6            0      212       50      0      120950                  1        168                   0                     0                   0       22500          48
     17    49            0                16         77   1.875            168     73.562      2056.767             0     772440.490          14    20                       0                 0              0                0                0                    0                   0          99   104        184   109        184     43         3                  1                 2                  9           12      212       50      0      133450                  7        168                   0                     0                   0       24900          32
     37    49            0                20         36   3.650            168    159.450       685.102             0     840297.220          10    21                       0                 0              0                0                0                    0                   0          66   160        149   166        149     11        25                  0                10                  8           56      212       50      0      133700                  5        168                   0                     0                   0       25000          12
     49    49            0                12          5   6.083            168    259.667       312.250             0     866349.990          10    22                       0                 0              0                0                0                    0                   0          51   177        125   184        125      4        10                  0                10                  3           46      212       50      0      146450                  5        168                   0                     0                   0       27400           0
     49    49            0                 0          0       0            168          0             0             0     926017.930           4    23                       0                 0              0                0                0                    0                   0          32   177        102   184        102      3        12                  0                 3                  2           40      212       50      0      146650                  2        168                   0                     0                   0       27500           0
     49    49            0                 0          0       0            168          0             0             0     948969.040           4    24                       0                 0              0                0                0                    0                   0          30   177        102   184        102      2         1                  0                 3                  4           42      212       50      0      159200                  2        168                   0                     0                   0       29900           0
     49    49            0                 0          0       0            168          0             0             0    1008267.980           6    25                       0                 0              0                0                0                    0                   0          28   177        100   184        100      3         0                  0                 6                  7           32      212       50      0      159400                  3        168                   0                     0                   0       30000           0
     49    49            0                 0          0       0            168          0             0             0    1031717.990           6    26                       0                 0              0                0                0                    0                   0          27   177         96   184         96      0         1                  0                 1                  7           13      212       50      0      172450                  3        168                   0                     0                   0       32400           0
     49    49            0                 0          0       0            168          0             0             0    1090967.730           4    27                       0                 0              0                0                0                    0                   0          27   177         95   184         95      1         0                  0                 3                  7           18      212       50      0      172650                  2        168                   0                     0                   0       32500           0
     49    49            0                 0          0       0            168          0             0             0    1114513.290           4    28                       0                 0              0                0                0                    0                   0          27   177         93   184         93      1         0                  0                 4                  7           13      212       50      0      185850                  2        168                   0                     0                   0       34900           0
     49    49            0                 0          0       0            168          0             0             0    1173753.880           4    29                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 2                  7            0      212       50      0      186100                  2        168                   0                     0                   0       35000           0
     49    49            0                 0          0       0            168          0             0             0    1197210.190           4    30                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      199250                  2        168                   0                     0                   0       37400           0
     49    49            0                 0          0       0            168          0             0             0    1256386.130           4    31                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      199450                  2        168                   0                     0                   0       37500           0
     49    49            0                 0          0       0            168          0             0             0    1279066.640           4    32                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      212000                  2        168                   0                     0                   0       39900           0
     49    49            0                 0          0       0            168          0             0             0    1338307.230           4    33                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      212250                  2        168                   0                     0                   0       40000           0
     49    49            0                 0          0       0            168          0             0             0    1361375.640           4    34                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      225100                  2        168                   0                     0                   0       42400           0
     49    49            0                 0          0       0            168          0             0             0    1420551.580           4    35                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      225300                  2        168                   0                     0                   0       42500           0
     49    49            0                 0          0       0            168          0             0             0    1443490.690           4    36                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      238050                  2        168                   0                     0                   0       44900           0
     49    49            0                 0          0       0            168          0             0             0    1502731.280           4    37                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      238300                  2        168                   0                     0                   0       45000           0
     49    49            0                 0          0       0            168          0             0             0    1526316.890           4    38                       0                 0              0                0                0                    0                   0          27   177         91   184         91      0         0                  0                 0                  7            0      212       50      0      251550                  2        168                   0                     0                   0       47400           0
