## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532189961.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         31     0         31     31         0                  0                85                 19           19      248       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26464.560           6     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     42         0                  0                 4                  8            7      248       50      0       15800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      85391.650           6     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       16150                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     112324.210           6     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       32350                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     171315.950           6     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       32750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     197537.360           6     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       48400                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     256464.450           6     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       48750                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     283332.360           6     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       64900                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     342453.400           6     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       65400                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     369773.860           6    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       81900                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     428700.950           6    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       82250                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     456150.710           6    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       98850                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     515142.450           6    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0       99250                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     542139.660           6    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  6            0      248       50      0      115500                  3          0                   0                     0                   0       17400           0
