## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314922.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                80                  6            4      230       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      23234.910           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     40         0                  0                 1                 18            0      230       50      0       13150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      82608.250           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       13750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     107425.660           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       28200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     166605.050           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       28650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     190775.960           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       42600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     250213.950           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       43250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     273867.660           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       56800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     333047.050           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       57250                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     355924.960           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       70200                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     415427.600           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       70900                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     438628.760           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       84100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     497937.450           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       84650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     520815.360           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       97600                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     580188.700           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0       98200                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     603260.560           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0      111300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     662698.550           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0      111950                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     686352.260           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 20            0      230       50      0      125500                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         13   1.000            120      7.000       159.000             0     747509.850           8    19                       0                 0              0                0                0                    0                   0          17    15        122    15        122      8         0                  0                 0                 20            0      230       50      0      125950                  4        120                   0                     0                   0       22500          47
     34    49            0                32         58   2.125            120     82.469      1873.432             0     785167.170          52    20                       0                 0              0                0                0                    0                   0          93   105        325   108        325     35         0                  0                 5                 21           14      230       50      0      139250                 26        120                   0                     0                   0       24900          15
     49    49            0                15         11   4.067            121    170.333       339.000             0     853474.350          40    21                       0                 0              0                0                0                    0                   0          47   131        322   135        322     11         2                  0                16                 17           46      229       50      0      139750                 20        120                   0                     0                   0       25000           0
     49    49            0                 0          0       0            121          0             0             0     882585.810          46    22                       0                 0              0                0                0                    0                   0          34   131        318   135        318      6         0                  0                12                 17           29      229       50      0      153050                 23        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     947733.850          46    23                       0                 0              0                0                0                    0                   0          27   131        318   135        318      0         0                  0                 0                 17            2      230       50      0      153550                 23        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0     976238.860          46    24                       0                 0              0                0                0                    0                   0          24   131        307   135        307      0         1                  0                 0                 20            0      230       50      0      166400                 23        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1040934.950          46    25                       0                 0              0                0                0                    0                   0          23   131        296   135        296      0         1                  0                 0                 20            0      230       50      0      166950                 23        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1070034.410          46    26                       0                 0              0                0                0                    0                   0          23   131        303   135        303      3         0                  0                 6                 20           25      230       50      0      180450                 23        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1134795.150          46    27                       0                 0              0                0                0                    0                   0          23   131        297   135        297      0         0                  0                 1                 13            1      230       50      0      181050                 23        120                   0                     0                   0       32500           0
     49    49            0                 0          0       0            120          0             0             0    1163229.810          46    28                       0                 0              0                0                0                    0                   0          23   131        296   135        296      0         0                  0                 1                 13            1      230       50      0      194150                 23        120                   0                     0                   0       34900           0
     49    49            0                 0          0       0            120          0             0             0    1228030.600          46    29                       0                 0              0                0                0                    0                   0          23   131        296   135        296      0         0                  0                 0                 13            0      230       50      0      194800                 23        120                   0                     0                   0       35000           0
     49    49            0                 0          0       0            120          0             0             0    1256529.910          46    30                       0                 0              0                0                0                    0                   0          23   131        296   135        296      0         0                  0                 0                 13            0      230       50      0      207950                 23        120                   0                     0                   0       37400           0
