## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 62
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314922.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         46     0         46     46         0                  0                87                 15           14      222       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      25211.610           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     36         0                  0                 1                  8            6      222       50      0       14850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      84360.100           2     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       15200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     110568.910           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       30650                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     169588.100           2     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       30900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     195344.360           2     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       46000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     254363.550           2     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       46250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     279020.760           2     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       60500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     338104.600           2     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       60800                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            126          0             0             0     363343.660           2    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       75500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            126          0             0             0     422492.150           2    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       75850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            126          0             0             0     447278.660           2    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       90200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            126          0             0             0     506362.500           2    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0       90500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            126          0             0             0     530825.760           2    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0      104600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            126          0             0             0     590103.550           2    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0      105050                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            126          0             0             0     614890.060           2    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0      119400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            126          0             0             0     674038.550           2    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0      119750                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            126          0             0             0     699019.010           2    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                  6            0      222       50      0      134250                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         10   1.000            126      9.000       150.000             0     759711.730           2    19                       0                 0              0                0                0                    1                   0          16    12        112    14        112      5         0                  0                 0                  6            0      222       50      0      134550                  1        126                   0                     0                   0       22500          47
     32    49            0                30         59   2.167            126     73.367      2011.450             0     798890.440          49    20                       0                 0              0                0                0                    1                   0          91   101        310   109        310     38         0                  0                 8                  9           21      221       50      0      149100                 25        126                   0                     0                   0       24900          17
     45    49            0                13         16   3.846            126    165.385       411.048             0     866863.030          47    21                       0                 0              0                0                0                    1                   0          52   130        310   139        310     10         1                  0                13                  9           50      221       50      0      149450                 24        126                   0                     0                   0       25000           4
     49    49            0                 4          8   6.250            127    266.500       211.500             0     899138.420          47    22                       0                 0              0                0                0                    1                   0          38   142        308   153        308      6         1                  0                 9                 15           35      221       50      0      164200                 24        126                   0                     0                   0       27400           0
     49    49            0                 0          0       0            126          0             0             0     963542.160          43    23                       0                 0              0                0                0                    1                   0          28   142        292   153        292      5         3                  0                 6                 16           28      222       50      0      164600                 22        126                   0                     0                   0       27500           0
     49    49            0                 0          0       0            126          0             0             0     993168.570          41    24                       0                 0              0                0                0                    1                   0          25   142        285   153        285      1         0                  0                 4                 15           16      222       50      0      178850                 21        126                   0                     0                   0       29900           0
     49    49            0                 0          0       0            126          0             0             0    1057375.510          41    25                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      179250                 21        126                   0                     0                   0       30000           0
     49    49            0                 0          0       0            126          0             0             0    1086961.870          41    26                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      193450                 21        126                   0                     0                   0       32400           0
     49    49            0                 0          0       0            126          0             0             0    1150910.210          41    27                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      193650                 21        126                   0                     0                   0       32500           0
     49    49            0                 0          0       0            126          0             0             0    1180755.170          41    28                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      208050                 21        126                   0                     0                   0       34900           0
     49    49            0                 0          0       0            126          0             0             0    1244897.460          41    29                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      208400                 21        126                   0                     0                   0       35000           0
     49    49            0                 0          0       0            126          0             0             0    1274483.820          41    30                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      222600                 21        126                   0                     0                   0       37400           0
     49    49            0                 0          0       0            126          0             0             0    1338561.460          41    31                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      222900                 21        126                   0                     0                   0       37500           0
     49    49            0                 0          0       0            126          0             0             0    1368794.320          41    32                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      237600                 21        126                   0                     0                   0       39900           0
     49    49            0                 0          0       0            126          0             0             0    1432936.610          41    33                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      237950                 21        126                   0                     0                   0       40000           0
     49    49            0                 0          0       0            126          0             0             0    1463363.420          41    34                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      252800                 21        126                   0                     0                   0       42400           0
     49    49            0                 0          0       0            126          0             0             0    1527441.060          41    35                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      253100                 21        126                   0                     0                   0       42500           0
     49    49            0                 0          0       0            126          0             0             0    1557027.420          41    36                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      267300                 21        126                   0                     0                   0       44900           0
     49    49            0                 0          0       0            126          0             0             0    1620975.760          41    37                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      267500                 21        126                   0                     0                   0       45000           0
     49    49            0                 0          0       0            126          0             0             0    1651855.120          41    38                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      282700                 21        126                   0                     0                   0       47400           0
     49    49            0                 0          0       0            126          0             0             0    1715997.410          41    39                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      283050                 21        126                   0                     0                   0       47500           0
     49    49            0                 0          0       0            126          0             0             0    1746036.320          41    40                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      297600                 21        126                   0                     0                   0       49900           0
     49    49            0                 0          0       0            126          0             0             0    1810113.960          41    41                       0                 0              0                0                0                    1                   0          25   142        285   153        285      0         0                  0                 0                 15            0      222       50      0      297900                 21        126                   0                     0                   0       50000           0
