## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314894.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        418.200           4     1                       0                 0              0                0                0                    0                   0           0     0         55     0         55     55         0                  0               115                 33           28      283       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      29902.410           6     2                       0                 0              0                0                0                    0                   0           0     0        101     0        101     49         0                  0                15                 15            5      283       50      0       17850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      89582.950           6     3                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       18250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     119491.660           6     4                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       36200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     179301.500           6     5                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       36700                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     209986.010           6     6                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       55250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     269537.250           6     7                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       55550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     298023.660           6     8                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       72400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     357704.200           6     9                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       72800                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     386319.910           6    10                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       89750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     446065.100           6    11                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0       90200                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     475715.210           6    12                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      107950                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     535331.100           6    13                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      108300                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     564916.560           6    14                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      126000                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     624532.450           6    15                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      126350                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     654829.060           6    16                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      144600                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     714509.600           6    17                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      145000                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     744547.610           6    18                       0                 0              0                0                0                    0                   0           0     0        101     0        101      0         0                  0                 0                 15            0      283       50      0      163050                  3          0                   0                     0                   0       22400           0
      0    49           49                 0         22       0            106          0       201.000             0     806804.960          10    19                       0                 0              0                0                0                    0                   0           9    22        115    23        115      3         0                  0                 0                 15            0      283       50      0      163400                  5        106                   0                     0                   0       22500          49
     36    49            0                36         51   2.250            106     74.944      1667.733             0     849446.910          28    20                       0                 0              0                0                0                    0                   0          85   109        280   115        280     32         0                  0                 1                 18           13      283       50      0      181050                 14        106                   0                     0                   0       24900          13
     49    49            0                13          3   3.462            106    141.308       237.833             0     915693.670          30    21                       0                 0              0                0                0                    1                   0          46   125        311   131        311     15         2                  0                14                 30           53      283       50      0      181350                 15        106                   0                     0                   0       25000           0
     49    49            0                 0          0       0            106          0             0             0     949398.730          30    22                       0                 0              0                0                0                    0                   0          37   125        297   131        297      3         2                  0                 5                 29           28      283       50      0      198450                 15        106                   0                     0                   0       27400           0
     49    49            0                 0          0       0            106          0             0             0    1013623.970          30    23                       0                 0              0                0                0                    0                   0          32   125        291   131        291      0         1                  0                 0                 33            3      283       50      0      198750                 15        106                   0                     0                   0       27500           0
     49    49            0                 0          0       0            106          0             0             0    1047366.230          30    24                       0                 0              0                0                0                    0                   0          30   125        291   131        291      0         0                  0                 0                 34            4      283       50      0      216050                 15        106                   0                     0                   0       29900           0
     49    49            0                 0          0       0            106          0             0             0    1111453.020          30    25                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 1                 34            0      283       50      0      216300                 15        106                   0                     0                   0       30000           0
     49    49            0                 0          0       0            106          0             0             0    1145832.630          30    26                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      234150                 15        106                   0                     0                   0       32400           0
     49    49            0                 0          0       0            106          0             0             0    1209919.420          30    27                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      234400                 15        106                   0                     0                   0       32500           0
     49    49            0                 0          0       0            106          0             0             0    1245139.480          30    28                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      252900                 15        106                   0                     0                   0       34900           0
     49    49            0                 0          0       0            106          0             0             0    1309355.570          30    29                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      253250                 15        106                   0                     0                   0       35000           0
     49    49            0                 0          0       0            106          0             0             0    1343799.830          30    30                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      271150                 15        106                   0                     0                   0       37400           0
     49    49            0                 0          0       0            106          0             0             0    1408080.570          30    31                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      271550                 15        106                   0                     0                   0       37500           0
     49    49            0                 0          0       0            106          0             0             0    1442201.580          30    32                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      289200                 15        106                   0                     0                   0       39900           0
     49    49            0                 0          0       0            106          0             0             0    1506353.020          30    33                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      289500                 15        106                   0                     0                   0       40000           0
     49    49            0                 0          0       0            106          0             0             0    1539956.830          30    34                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      306750                 15        106                   0                     0                   0       42400           0
     49    49            0                 0          0       0            106          0             0             0    1604043.620          30    35                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      307000                 15        106                   0                     0                   0       42500           0
     49    49            0                 0          0       0            106          0             0             0    1638035.330          30    36                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      324550                 15        106                   0                     0                   0       44900           0
     49    49            0                 0          0       0            106          0             0             0    1702251.420          30    37                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      324900                 15        106                   0                     0                   0       45000           0
     49    49            0                 0          0       0            106          0             0             0    1736307.780          30    38                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      342500                 15        106                   0                     0                   0       47400           0
     49    49            0                 0          0       0            106          0             0             0    1800394.570          30    39                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      342750                 15        106                   0                     0                   0       47500           0
     49    49            0                 0          0       0            106          0             0             0    1834838.830          30    40                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      360650                 15        106                   0                     0                   0       49900           0
     49    49            0                 0          0       0            106          0             0             0    1898925.620          30    41                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      360900                 15        106                   0                     0                   0       50000           0
     49    49            0                 0          0       0            106          0             0             0    1933757.780          30    42                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      379100                 15        106                   0                     0                   0       52400           0
     49    49            0                 0          0       0            106          0             0             0    1998038.520          30    43                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      379500                 15        106                   0                     0                   0       52500           0
     49    49            0                 0          0       0            106          0             0             0    2032612.080          30    44                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      397500                 15        106                   0                     0                   0       54900           0
     49    49            0                 0          0       0            106          0             0             0    2096828.170          30    45                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      397850                 15        106                   0                     0                   0       55000           0
     49    49            0                 0          0       0            106          0             0             0    2132048.230          30    46                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      416350                 15        106                   0                     0                   0       57400           0
     49    49            0                 0          0       0            106          0             0             0    2196264.320          30    47                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      416700                 15        106                   0                     0                   0       57500           0
     49    49            0                 0          0       0            106          0             0             0    2231031.830          30    48                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      434850                 15        106                   0                     0                   0       59900           0
     49    49            0                 0          0       0            106          0             0             0    2295312.570          30    49                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      435250                 15        106                   0                     0                   0       60000           0
     49    49            0                 0          0       0            106          0             0             0    2329692.180          30    50                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      453100                 15        106                   0                     0                   0       62400           0
     49    49            0                 0          0       0            106          0             0             0    2393843.620          30    51                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      453400                 15        106                   0                     0                   0       62500           0
     49    49            0                 0          0       0            106          0             0             0    2428611.130          30    52                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      471550                 15        106                   0                     0                   0       64900           0
     49    49            0                 0          0       0            106          0             0             0    2492827.220          30    53                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      471900                 15        106                   0                     0                   0       65000           0
     49    49            0                 0          0       0            106          0             0             0    2527853.330          30    54                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      490250                 15        106                   0                     0                   0       67400           0
     49    49            0                 0          0       0            106          0             0             0    2592134.070          30    55                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      490650                 15        106                   0                     0                   0       67500           0
     49    49            0                 0          0       0            106          0             0             0    2626901.580          30    56                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      508800                 15        106                   0                     0                   0       69900           0
     49    49            0                 0          0       0            106          0             0             0    2691182.320          30    57                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      509200                 15        106                   0                     0                   0       70000           0
     49    49            0                 0          0       0            106          0             0             0    2726790.280          30    58                       0                 0              0                0                0                    0                   0          30   125        288   131        288      0         0                  0                 0                 34            0      283       50      0      528000                 15        106                   0                     0                   0       72400           0
     70    98           49                21         66   1.810            106     29.048       969.617             0    2801618.480          30    59                       0                 0              0                0                0                    0                   0          50   212        304   224        304      4         0                  0                 0                 34            0      283       50      0      528300                 15        106                   0                     0                   0       72500          28
     94    98            0                24         22   3.500            106     92.375       629.167             0    2842931.330          36    60                       0                 0              0                0                0                    0                   0          68   258        327   276        327      8         1                  1                 2                 25           49      283       50      0      546550                 18        106                   0                     0                   0       74900           4
     98    98            0                 4          0   3.750            106    173.250        87.250             0    2908264.650          34    61                       0                 0              0                0                0                    0                   0          43   262        320   280        320      4         0                  0                 9                 30           40      283       50      0      546850                 17        106                   0                     0                   0       75000           0
     98    98            0                 0          0       0            106          0             0             0    2944077.960          34    62                       0                 0              0                0                0                    0                   0          37   262        320   280        320      0         0                  0                 0                 29           11      283       50      0      565200                 17        106                   0                     0                   0       77400           0
     98    98            0                 0          0       0            106          0             0             0    3009016.600          34    63                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      565500                 17        106                   0                     0                   0       77500           0
     98    98            0                 0          0       0            106          0             0             0    3045088.510          34    64                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      584050                 17        106                   0                     0                   0       79900           0
     98    98            0                 0          0       0            106          0             0             0    3110091.800          34    65                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      584400                 17        106                   0                     0                   0       80000           0
     98    98            0                 0          0       0            106          0             0             0    3144418.160          34    66                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      601600                 17        106                   0                     0                   0       82400           0
     98    98            0                 0          0       0            106          0             0             0    3209356.800          34    67                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      601900                 17        106                   0                     0                   0       82500           0
     98    98            0                 0          0       0            106          0             0             0    3244006.410          34    68                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      619350                 17        106                   0                     0                   0       84900           0
     98    98            0                 0          0       0            106          0             0             0    3309009.700          34    69                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      619700                 17        106                   0                     0                   0       85000           0
     98    98            0                 0          0       0            106          0             0             0    3343723.960          34    70                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      637200                 17        106                   0                     0                   0       87400           0
     98    98            0                 0          0       0            106          0             0             0    3408597.950          34    71                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      637450                 17        106                   0                     0                   0       87500           0
     98    98            0                 0          0       0            106          0             0             0    3444281.960          34    72                       0                 0              0                0                0                    0                   0          35   262        320   280        320      0         0                  0                 0                 29            0      283       50      0      655700                 17        106                   0                     0                   0       89900           0
