## dioPeriod = 1.0
## startTime = 1505478062.43
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         48     0         48     48         0                  0                53                  4            4      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     2                       0                 0              0                0                0                    0         49     0         49      1         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14956.800           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
          1225                12          1   1.000      9.417        86.083      25197.000          12    19                     735                 0              0                0              741                    3        184    25        184     11         0                  0                 0                  0            0      573       50      0                  6                   0                     0                   0         478
             0                50         28   1.100     69.020      2338.238      69659.320          84    20                       0                15              0                0              183                   20        414   237        414     42         8                 11                 0                  0           22      573       50      0                 43                   0                     0                   0         413
             0                59         28   1.237    170.627      4146.096     101634.420           0    21                       0                 8              0                0               96                    0         54    48         54     13        29                 10                 0                  0           50      573       50      0                  0                   0                     0                   0         346
             0                20         10   1.100    258.000      6389.500     107035.080           2    22                       0                 0              0                0                5                    1         56    43         56     29         5                  0                 0                  0           46      573       50      0                  1                   0                     0                   0         326
             0                27         18   1.296    383.333     11797.417     115730.200           4    23                       0                 2              0                0                7                    2         85   109         85      8         0                  1                 0                  0           40      573       50      0                  2                   0                     0                   0         297
             0                38         24   1.526    474.947     15920.750     126316.880           2    24                       0                 0              0                0                3                    1         86   176         86      5         2                  2                 2                  2           46      573       50      0                  1                   0                     0                   0         259
             0                41         23   1.732    576.463     19534.476     136746.220           2    25                       0                 0              0                0                0                    1         81   236         81      2         4                  1                 0                  0           48      573       50      0                  1                   0                     0                   0         218
             0                36         27   1.889    672.694     22598.100     146740.980           4    26                       0                 0              0                0                0                    2         80   299         80      1         2                  1                 0                  0           49      573       50      0                  2                   0                     0                   0         182
             0                33         24   1.970    778.121     21752.167     156357.120           2    27                       0                 0              0                0                0                    1         78   367         78      1         2                  2                 0                  0           48      573       50      0                  1                   0                     0                   0         149
             0                31         24   2.032    879.710     23408.278     165455.140           2    28                       0                 0              0                0                0                    1         82   433         82      2         0                  1                 0                  0           47      573       50      0                  1                   0                     0                   0         118
             0                30         21   1.967    980.100     24542.214     174238.920           2    29                       0                 0              0                0                0                    1         78   487         78      0         2                  1                 0                  0           47      573       50      0                  1                   0                     0                   0          88
             0                27         18   2.000   1079.407     21741.208     182091.940           2    30                       0                 0              0                0                0                    1         72   516         72      0         3                  1                 0                  0           46      573       50      0                  1                   0                     0                   0          61
             0                19         16   2.053   1180.105     18813.095     188391.480           2    31                       0                 0              0                0                0                    1         68   526         68      1         3                  1                 0                  0           48      573       50      0                  1                   0                     0                   0          42
             0                16         12   1.938   1283.875     18916.667     193772.780           0    32                       0                 0              0                0                0                    0         64   528         64      0         2                  1                 0                  0           37      573       50      0                  0                   0                     1                   0          26
             0                15          9   1.933   1388.733     14524.800     198546.980           0    33                       0                 0              0                0                0                    0         62   540         62      1         2                  0                 0                  0           31      573       50      0                  0                   0                     0                   0          11
             0                 6          4   2.000   1487.333      6387.750     201259.000           0    34                       0                 0              0                0                0                    0         60   521         60      1         2                  0                 0                  0           28      573       50      0                  0                   0                     0                   0           5
             0                 1          1   2.000   1574.000      1675.000     203074.280           0    35                       0                 0              0                0                0                    0         58   525         58      0         1                  0                 0                  0           18      573       50      0                  0                   0                     0                   0           4
             0                 2          0   1.500   1671.000      1721.000     204750.940           0    36                       0                 0              0                0                0                    0         56   507         56      0         1                  0                 0                  0            3      573       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0     206168.760           0    37                       0                 0              0                0                0                    0         54   483         54      0         1                  0                 0                  0           16      573       50      0                  0                   0                     0                   0           2
             0                 1          0   1.000   1925.000      1925.000     207589.680           0    38                       0                 0              0                0                0                    0         52   461         52      0         1                  0                 0                  0            5      573       50      0                  0                   0                     0                   0           1
             0                 1          0   1.000   2026.000      2026.000     208986.000           0    39                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0           11      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     210265.200           0    40                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            1      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     211544.400           0    41                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     212823.600           0    42                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     214102.800           0    43                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     215382.000           0    44                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     216661.200           0    45                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     217940.400           0    46                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     219219.600           0    47                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     220498.800           0    48                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     221778.000           0    49                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     223057.200           0    50                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     224336.400           0    51                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     225615.600           0    52                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     226894.800           0    53                       0                 0              0                0                0                    0         52   462         52      0         0                  0                 0                  0            0      573       50      0                  0                   0                     0                   0           0
