## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308455.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0               101                 25           20      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       1845.000           4     2                       0                 0              0                0                0                    1                  84           0     0         81     0         81     39         2                  0                 5                 19            3      271       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       3837.600           6     3                       0                 0              0                0                0                    1                  85           0     0         82     0         82      1         0                  0                 1                 18            2      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       5854.800           6     4                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       7872.000           6     5                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       9889.200           6     6                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      11906.400           6     7                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      13923.600           6     8                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      15940.800           6     9                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      17958.000           6    10                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      19975.200           6    11                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      21992.400           6    12                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24009.600           6    13                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26026.800           6    14                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28044.000           6    15                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      30061.200           6    16                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      32078.400           6    17                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      34095.600           6    18                       0                 0              0                0                0                    1                  85           0     0         82     0         82      0         0                  0                 0                 18            0      271       50      0           0                  3          0                   0                     0                   0           0           0
      2    49           49                 2          7   1.000            115     12.500        87.000             0      37280.900           6    19                       0                 0              0                0                0                    1                  93           0     9         95    10         95      8         0                  0                 0                 18            0      271       50      0           0                  3        115                   0                     0                   0           0          47
     28    49            0                26         64   2.077            115     85.923      1836.812             0      51607.760          22    20                       0                 0              0                0                0                    6                 132           0    99        174   103        174     39         8                  5                 1                 18           16      271       50      0           0                 11        115                   0                     0                   0           0          21
     45    49            0                17         18   3.706            115    160.471       756.250             0      59280.600          10    21                       0                 0              0                0                0                    0                 142           0   134        113   140        113      9        32                  2                 7                 10           50      270       50      0           0                  5        115                   1                     0                   0           0           4
     49    49            0                 4          4   5.750            115    256.750       332.000             0      62652.960          10    22                       0                 0              0                0                0                    0                 148           0   142         93   148         93      6        10                  0                 2                 13           46      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      64768.560          10    23                       0                 0              0                0                0                    0                 148           0   142         83   148         83      0         6                  0                 1                 11           18      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      66785.760          10    24                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 1                 10            5      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      68802.960          10    25                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            4      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      70820.160          10    26                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            2      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      72837.360          10    27                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      74854.560          10    28                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      76871.760          10    29                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      78888.960          10    30                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      80906.160          10    31                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      82923.360          10    32                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      84940.560          10    33                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      86957.760          10    34                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      88974.960          10    35                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      90992.160          10    36                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      93009.360          10    37                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      95026.560          10    38                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      97043.760          10    39                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      99060.960          10    40                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     101078.160          10    41                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     103095.360          10    42                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     105112.560          10    43                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     107129.760          10    44                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     109146.960          10    45                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     111164.160          10    46                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     113181.360          10    47                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     115198.560          10    48                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     117215.760          10    49                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     119232.960          10    50                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     121250.160          10    51                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     123267.360          10    52                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     125284.560          10    53                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     127301.760          10    54                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     129318.960          10    55                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     131336.160          10    56                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     133353.360          10    57                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0     135370.560          10    58                       0                 0              0                0                0                    0                 148           0   142         82   148         82      0         0                  0                 0                 10            0      271       50      0           0                  5        115                   0                     0                   0           0           0
     57    98           49                 8         31   1.250            115     29.625       910.000             0     142331.080          16    59                       0                 0              0                0                0                    0                 185           0   181        145   189        145     37         0                  0                 0                 10            0      271       50      0           0                  8        115                   0                     0                   0           0          41
     86    98            0                29         48   2.586            115    109.138      1926.270             0     155821.840          16    60                       0                 0              0                0                0                    3                 205           0   258        145   272        145     20        28                  1                 0                 12           48      271       50      0           0                  8        115                   0                     0                   0           0          12
     96    98            0                10          9   4.100            115    188.100       647.333             0     161325.560           8    61                       0                 0              0                0                0                    0                 216           0   277         95   293         95     10        24                  0                 6                 20           47      270       50      0           0                  4        115                   1                     0                   0           0           2
     98    98            0                 2          0   5.500            115    277.500        76.000             0     163626.200           8    62                       0                 0              0                0                0                    0                 216           0   279         84   295         84      0         5                  0                 0                 19           32      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     165717.200           8    63                       0                 0              0                0                0                    0                 217           0   279         85   295         85      1         0                  0                 1                 18           13      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     167783.600           8    64                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 1                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     169850.000           8    65                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     171916.400           8    66                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     173982.800           8    67                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     176049.200           8    68                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     178115.600           8    69                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     180182.000           8    70                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     182248.400           8    71                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     184314.800           8    72                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     186381.200           8    73                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     188447.600           8    74                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     190514.000           8    75                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     192580.400           8    76                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     194646.800           8    77                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     196713.200           8    78                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
     98    98            0                 0          0       0            115          0             0             0     198779.600           8    79                       0                 0              0                0                0                    0                 217           0   279         84   295         84      0         0                  0                 0                 17            0      271       50      0           0                  4        115                   0                     0                   0           0           0
