## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308455.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                90                 15           11      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       2041.800           6     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     39         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       3960.600           6     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       5879.400           6     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       7798.200           6     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       9717.000           6     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      11635.800           6     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      13554.600           6     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      15473.400           6     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                  6            0      227       50      0           0                  3          0                   0                     0                   0           0           0
