## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308455.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  34           0     0         34     0         34     34         0                  0                73                 11            9      180       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       1623.600           4     2                       0                 0              0                0                0                    0                  66           0     0         66     0         66     32         0                  0                 2                  7            6      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       3247.200           4     3                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       4870.800           4     4                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       6494.400           4     5                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       8118.000           4     6                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       9741.600           4     7                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      11365.200           4     8                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      12988.800           4     9                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      14612.400           4    10                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      16236.000           4    11                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      17859.600           4    12                       0                 0              0                0                0                    0                  66           0     0         66     0         66      0         0                  0                 0                 10            0      180       50      0           0                  2          0                   0                     0                   0           0           0
