## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308456.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                  46           0     0         46     0         46     46         0                  0                92                 18           14      292       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       1795.800           6     2                       0                 0              0                0                0                    1                  76           0     0         75     0         75     30         0                  0                 5                 33            2      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       3640.800           6     3                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       5485.800           6     4                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       7330.800           6     5                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0       9175.800           6     6                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      11020.800           6     7                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      12865.800           6     8                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      14710.800           6     9                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      16555.800           6    10                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      18400.800           6    11                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      20245.800           6    12                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      22090.800           6    13                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      23935.800           6    14                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      25780.800           6    15                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      27625.800           6    16                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      29470.800           6    17                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      31315.800           6    18                       0                 0              0                0                0                    1                  76           0     0         75     0         75      0         0                  0                 0                 33            0      292       50      0           0                  3          0                   0                     0                   0           0           0
      1    49           49                 1          9   1.000            101     16.000       129.000             0      34356.600           6    19                       0                 0              0                0                0                    1                  92           0    10         95    10         95     16         0                  0                 0                 33            0      292       50      0           0                  3        101                   0                     0                   0           0          48
     25    49            0                24         47   1.750            101     70.750      2124.583             0      46583.140          10    20                       0                 0              0                0                0                    2                 124           0    81        168    92        168     32        10                  2                 3                 25           11      292       50      0           0                  5        101                   0                     0                   0           0          24
     49    49            0                24          3   2.708            114    153.292       618.792             0      53128.860           6    21                       0                 0              0                0                0                    1                 136           0   108         93   123         93     12        29                  0                13                 27           58      289       50      0           0                  3        101                   0                     0                   0           0           0
