## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308455.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             98          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                96                 18           16      300       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0       1943.400           4     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     40         0                  0                 1                 16            2      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0       3862.200           4     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0       5781.000           4     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0       7699.800           4     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0       9618.600           4     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0      11537.400           4     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0      13456.200           4     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             95          0             0             0      15375.000           4     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 16            0      300       50      0           0                  2          0                   0                     0                   0           0           0
