## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308456.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                94                 17            8      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       2140.200           2     2                       0                 0              0                0                0                    0                  85           0     0         85     0         85     41         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       4231.200           2     3                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       6322.200           2     4                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0       8413.200           2     5                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      10504.200           2     6                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      12595.200           2     7                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      14686.200           2     8                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      16777.200           2     9                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      18868.200           2    10                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      20959.200           2    11                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      23050.200           2    12                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      25141.200           2    13                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      27232.200           2    14                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      29323.200           2    15                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      31414.200           2    16                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 30            0      278       50      0           0                  1          0                   0                     0                   0           0           0
