## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193940.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            187          0             0             0     641906.450           8    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      204       50      0       96250                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            187          0             0             0     663596.060           8    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      204       50      0      108300                  4          0                   0                     0                   0       22400           0
      6  1225         1225                 6         46   1.000            187     10.500       244.267             0     729468.090          76    19                       0                 0              0                0                0                    1                   0         243    52        408    52        408     18         0                  1                 0                  0            0      204       50      0      108550                 39        187                   0                     0                   0       22500        1219
    115  1225            0               109        981   1.220            187     80.798      3936.123             0     913438.470        1016    20                       0                 0              0                0                0                    7                   0        1177  1142       1731  1253       1731     66        15                119                 5                  7           45      204       50      0      119950                545        187                   0                     0                   0       24900        1110
    279  1225            0               164        871   2.116            187    170.945      4733.600             0    1128520.320         319    21                       0                 0              0                0                0                    5                   0         689  2177       1013  2391       1013     22        61                 89                17                  9           57      201       50      0      120200                163        187                   0                     0                   0       25000         946
    451  1225            0               172        516   2.849            188    271.215      3593.961             0    1253857.260         242    22                       0                 0              0                0                0                    3                   0         580  2865        870  3130        870     19        22                 32                23                 22           59      203       50      0      132200                125        187                   0                     0                   0       27400         774
    579  1225            0               128        468   3.672            187    374.180      3675.755             0    1400829.330         147    23                       0                 0              0                0                0                    2                   0         511  3461        724  3754        724      8        39                 16                12                 11           54      204       50      0      132450                 74        187                   0                     0                   0       27500         646
    719  1225            0               140        357   4.321            187    472.986      4041.465             0    1495860.030          94    24                       0                 0              0                0                0                    1                   0         432  3958        611  4281        611      7        24                 11                 4                 12           52      203       50      0      143950                 47        187                   0                     0                   0       29900         506
    842  1225            0               123        262   4.984            187    571.667      3101.757             0    1612902.620          56    25                       0                 0              0                0                0                    1                   0         358  4343        512  4686        512      5        21                  4                 7                 10           49      203       50      0      144200                 28        187                   0                     0                   0       30000         383
    946  1225            0               104        191   5.481            187    669.413      2319.443             0    1677954.660          40    26                       0                 0              0                0                0                    0                   0         232  4638        406  4995        406      4        15                  0                 8                  6           48      203       50      0      155400                 20        187                   0                     0                   0       32400         279
   1028  1225            0                82        128   6.122            187    773.573      1689.596             0    1769498.850          28    27                       0                 0              0                0                0                    0                   0         157  4848        326  5215        326      1        16                  0                 1                 12           48      203       50      0      155650                 14        187                   0                     0                   0       32500         197
   1111  1225            0                83         53   6.687            187    876.410       963.372             0    1811104.910          14    28                       0                 0              0                0                0                    0                   0         159  4984        242  5355        242      2        14                  0                 2                 12           48      204       50      0      166950                  7        187                   0                     0                   0       34900         114
   1175  1225            0                64         21   7.141            187    964.859       925.211             0    1883333.140          10    29                       0                 0              0                0                0                    0                   0          69  5069        182  5442        182      1         6                  0                 3                  8           46      204       50      0      167200                  5        187                   0                     0                   0       35000          50
   1203  1225            0                28         12   7.714            187   1070.250      1045.256             0    1911349.790           6    30                       0                 0              0                0                0                    0                   0          68  5109        147  5484        147      4         8                  0                 8                  9           46      204       50      0      179050                  3        187                   0                     0                   0       37400          22
   1215  1225            0                12          6   8.250            187   1156.833       630.205             0    1974107.550           8    31                       0                 0              0                0                0                    0                   0          53  5127        135  5505        135      2         3                  0                 3                 20           46      204       50      0      179250                  4        187                   0                     0                   0       37500          10
   1220  1225            0                 5          4   9.200            187   1277.200       784.000             0    1998041.360           8    32                       0                 0              0                0                0                    0                   0          43  5136        121  5515        121      0         4                  0                 1                 14           46      204       50      0      191200                  4        187                   0                     0                   0       39900           5
   1223  1225            0                 3          3   7.333            187   1390.000       556.000             0    2058836.520           8    33                       0                 0              0                0                0                    0                   0          38  5142        119  5521        119      2         2                  0                 4                 10           46      204       50      0      191500                  4        187                   0                     0                   0       40000           2
   1224  1225            0                 1          1  10.000            187   1486.000       455.000             0    2081824.470           8    34                       0                 0              0                0                0                    0                   0          35  5144        114  5523        114      0         1                  0                 1                  8           31      204       50      0      203650                  4        187                   0                     0                   0       42400           1
   1225  1225            0                 1          1   8.000            187   1587.000       455.000             0    2141929.750           8    35                       0                 0              0                0                0                    0                   0          34  5146        114  5525        114      0         0                  0                 0                  8           31      204       50      0      203950                  4        187                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            187          0             0             0    2164520.410           8    36                       0                 0              0                0                0                    0                   0          33  5146        109  5525        109      0         1                  0                 2                  7           31      204       50      0      216050                  4        187                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            187          0             0             0    2224277.600          12    37                       0                 0              0                0                0                    0                   0          32  5146        113  5525        113      2         0                  0                 2                  8           31      204       50      0      216300                  6        187                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            187          0             0             0    2246560.460           8    38                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 2                  7            1      204       50      0      228200                  4        187                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            187          0             0             0    2306308.500           8    39                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      228500                  4        187                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            187          0             0             0    2328268.110           8    40                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      240150                  4        187                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            187          0             0             0    2387951.500           8    41                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      240400                  4        187                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            187          0             0             0    2410169.710           8    42                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      252250                  4        187                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            187          0             0             0    2469788.450           8    43                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      252450                  4        187                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            187          0             0             0    2491683.410           8    44                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      264050                  4        187                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            187          0             0             0    2551366.800           8    45                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      264300                  4        187                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            187          0             0             0    2573520.360           8    46                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      276100                  4        187                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            187          0             0             0    2633268.400           8    47                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      276400                  4        187                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            187          0             0             0    2655874.510           8    48                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      288550                  4        187                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            187          0             0             0    2715687.200           8    49                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      288900                  4        187                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            187          0             0             0    2737646.810           8    50                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      300550                  4        187                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            187          0             0             0    2797200.900           8    51                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      300700                  4        187                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            187          0             0             0    2819936.310           8    52                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      312950                  4        187                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            187          0             0             0    2879684.350           8    53                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      313250                  4        187                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            187          0             0             0    2902355.110           8    54                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      325450                  4        187                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            187          0             0             0    2961973.850           8    55                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      325650                  4        187                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            187          0             0             0    2983933.460           8    56                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      337300                  4        187                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            187          0             0             0    3043487.550           8    57                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      337450                  4        187                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            187          0             0             0    3065059.260           8    58                       0                 0              0                0                0                    0                   0          32  5146        109  5525        109      0         0                  0                 0                  7            0      204       50      0      348800                  4        187                   0                     0                   0       72400           0
   1229  2450         1225                 4        275   1.000            187     34.000      1625.386             0    3165051.010         282    59                       0                 0              0                0                0                    1                   0         531  5425        874  5828        874     48         0                 13                 0                  7            0      204       50      0      349050                146        187                   0                     0                   0       72500        1221
   1324  2450            0                95       1038   1.274            187    117.505      4922.150             0    3355507.590         408    60                       0                 0              0                0                0                    1                   0         606  6558       1032  7064       1032     46        45                120                11                 18           56      203       50      0      360850                214        187                   0                     0                   0       74900        1126
   1430  2450            0               106        574   2.009            187    212.283      4821.542             0    3513605.710         189    61                       0                 0              0                0                0                    0                   0         415  7238        755  7783        755     28        35                 33                10                 15           60      204       50      0      361050                 99        187                   0                     0                   0       75000        1020
   1542  2450            0               112        450   2.616            187    309.491      5264.352             0    3616640.810         131    62                       0                 0              0                0                0                    0                   0         409  7800        642  8380        642     15        26                 19                12                 11           56      204       50      0      372450                 66        187                   0                     0                   0       77400         908
   1624  2450            0                82        395   3.024            187    411.720      4843.158             0    3746519.780         111    63                       0                 0              0                0                0                    0                   0         324  8277        562  8894        562     11        27                 12                12                 10           51      204       50      0      372700                 56        187                   0                     0                   0       77500         826
   1731  2450            0               107        315   3.505            187    514.336      4803.533             0    3829993.790          70    64                       0                 0              0                0                0                    0                   0         323  8699        480  9334        480      5        23                 11                 5                 11           53      204       50      0      384750                 35        187                   0                     0                   0       79900         719
   1801  2450            0                70        250   3.929            187    620.771      3546.275             0    3936918.340          53    65                       0                 0              0                0                0                    0                   0         276  9019        448  9677        448      6        18                  4                 7                 10           51      204       50      0      385100                 27        187                   0                     0                   0       80000         649
   1888  2450            0                87        216   4.287            187    716.816      3725.276             0    4002889.980          37    66                       0                 0              0                0                0                    0                   0         229  9322        386  9996        386      1        18                  5                 1                 12           43      204       50      0      396700                 19        187                   0                     0                   0       82400         562
   1970  2450            0                82        165   4.780            187    814.549      3118.716             0    4098689.130          21    67                       0                 0              0                0                0                    0                   0         161  9569        336 10259        336      1        11                  4                 1                 11           48      204       50      0      396950                 11        187                   0                     0                   0       82500         480
   2033  2450            0                63        123   5.190            187    919.492      3157.741             0    4148353.920          18    68                       0                 0              0                0                0                    0                   0         151  9755        281 10463        281      4        15                  2                 7                 10           46      204       50      0      408700                  9        187                   0                     0                   0       84900         417
   2098  2450            0                65        104   5.538            187   1014.492      3391.091             0    4232781.280          16    69                       0                 0              0                0                0                    0                   0         111  9924        254 10644        254      5         8                  0                 6                 12           46      204       50      0      409000                  8        187                   0                     0                   0       85000         352
   2151  2450            0                53         79   5.887            187   1120.340      3392.181             0    4273218.230          10    70                       0                 0              0                0                0                    0                   0         101 10056        212 10781        212      1        10                  0                 1                 16           40      203       50      0      420450                  5        187                   0                     0                   0       87400         299
   2198  2450            0                47         61   6.213            187   1219.617      3583.476             0    4348276.500           8    71                       0                 0              0                0                0                    0                   0          84 10164        186 10895        186      2         9                  0                 4                 17           40      203       50      0      420700                  4        187                   0                     0                   0       87500         252
   2235  2450            0                37         50   6.486            187   1322.081      2853.000             0    4383022.430           6    72                       0                 0              0                0                0                    0                   0          73 10251        173 10986        173      2         5                  0                 5                 17           40      203       50      0      432750                  3        187                   0                     0                   0       89900         215
   2265  2450            0                30         36   6.667            187   1419.067      1999.767             0    4452300.830           6    73                       0                 0              0                0                0                    0                   0          66 10317        161 11059        161      1         3                  0                 3                 17           40      203       50      0      432950                  3        187                   0                     0                   0       90000         185
   2292  2450            0                27         23   6.926            187   1519.370      1876.832             0    4481845.850           6    74                       0                 0              0                0                0                    0                   0          58 10367        145 11112        145      1         6                  0                 2                 17           40      203       50      0      444950                  3        187                   0                     0                   0       92400         158
   2313  2450            0                21         11   7.143            187   1616.571      1687.217             0    4546144.720           4    75                       0                 0              0                0                0                    0                   0          44 10399        129 11146        129      2         3                  0                 4                 15           40      203       50      0      445200                  2        187                   0                     0                   0       92500         137
   2323  2450            0                10         13   7.200            187   1744.200      1466.273             0    4572423.400           4    76                       0                 0              0                0                0                    0                   0          46 10422        135 11172        135      3         1                  0                 3                 15           40      203       50      0      457500                  2        187                   0                     0                   0       94900         127
   2335  2450            0                12         10   7.333            187   1831.500      1593.167             0    4635150.830           4    77                       0                 0              0                0                0                    0                   0          41 10444        122 11194        122      0         6                  0                 2                 15           40      203       50      0      457750                  2        187                   0                     0                   0       95000         115
   2343  2450            0                 8          7   7.500            187   1931.125      1736.200             0    4659261.010           4    78                       0                 0              0                0                0                    0                   0          38 10459        127 11210        127      4         0                  0                 4                 16           40      203       50      0      469350                  2        187                   0                     0                   0       97400         107
   2351  2450            0                 8          7   7.875            187   2032.125      1943.633             0    4721119.570           4    79                       0                 0              0                0                0                    0                   0          37 10474        124 11226        124      0         1                  0                 1                 16           40      203       50      0      469550                  2        187                   0                     0                   0       97500          99
