## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532193960.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 14           14      198       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      23435.160           4     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     33         0                  0                 2                 12            1      198       50      0       13400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      82362.250           4     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       13750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     105739.060           4     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       27200                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     164536.850           4     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       27450                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     187590.410           4     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       40650                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     246517.500           4     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       41000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     270476.160           4     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       54900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     329338.600           4     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       55200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     352780.060           4    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       68700                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     411577.850           4    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       68950                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     434760.710           4    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       82250                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     493558.500           4    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       82500                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     517452.510           4    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       96350                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     576250.300           4    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0       96600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     600338.260           4    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0      110600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     659200.700           4    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0      110900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     683547.260           4    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 15            0      198       50      0      125100                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         22   1.000            139      4.000       151.917             0     745787.580          34    19                       0                 0              0                0                0                    2                   0         120    23        253    29        253     11         0                  0                 0                 15            0      198       50      0      125400                 17        139                   0                     0                   0       22500        1224
    125  1225            0               124        902   1.129            139     87.726      4096.442             0     920354.600         979    20                       0                 0              0                0                0                   21                   0        1304  1049       1735  1137       1735     68         6                111                 9                 16           23      198       50      0      138700                531        139                   0                     0                   0       24900        1100
    361  1225            0               236        785   2.064            139    173.657      4817.225             0    1131290.500         250    21                       0                 0              0                0                0                    2                   0         704  2070        883  2235        883     17        54                 97                21                 14           62      197       50      0      139000                127        139                   0                     0                   0       25000         864
    612  1225            0               251        395   2.825            139    275.339      3750.641             0    1250833.110         138    22                       0                 0              0                0                0                    3                   0         558  2716        773  2915        773     18        28                 17                15                 13           60      198       50      0      152450                 70        139                   0                     0                   0       27400         613
    852  1225            0               240        241   3.254            139    374.000      3084.757             0    1381864.890          62    23                       0                 0              0                0                0                    0                   0         409  3197        562  3427        562      8        36                  4                11                  3           54      198       50      0      152750                 31        139                   0                     0                   0       27500         373
   1042  1225            0               190        135   4.074            139    473.842      3034.555             0    1454322.800          24    24                       0                 0              0                0                0                    0                   0         290  3522        400  3777        400      2        22                  1                 6                  5           54      198       50      0      165800                 12        139                   0                     0                   0       29900         183
   1156  1225            0               114         57   4.728            139    567.456      2090.680             0    1540440.820          16    25                       0                 0              0                0                0                    0                   0         175  3693        278  3956        278      5        23                  0                 8                  8           52      198       50      0      166000                  8        139                   0                     0                   0       30000          69
   1203  1225            0                47         25   5.021            139    672.745       745.431             0    1576167.710          10    26                       0                 0              0                0                0                    0                   0         117  3765        200  4030        200      1        13                  0                 5                  2           52      198       50      0      179050                  5        139                   0                     0                   0       32400          22
   1221  1225            0                18          9   6.000            139    765.222       546.938             0    1640692.780           6    27                       0                 0              0                0                0                    0                   0          78  3792        155  4059        155      3         9                  0                 7                  2           47      198       50      0      179300                  3        139                   0                     0                   0       32500           4
   1225  1225            0                 4          8   7.250            139    909.500       445.667             0    1666815.600           2    28                       0                 0              0                0                0                    0                   0          53  3804        125  4072        125      1         9                  0                 2                  6           49      198       50      0      192500                  1        139                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            139          0             0             0    1726787.890           2    29                       0                 0              0                0                0                    0                   0          40  3804        125  4072        125      6         5                  0                 6                  6           49      198       50      0      192650                  1        139                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            139          0             0             0    1750292.800           2    30                       0                 0              0                0                0                    0                   0          34  3804        110  4072        110      0         3                  0                 4                  7           38      198       50      0      205400                  1        139                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            139          0             0             0    1809822.290           2    31                       0                 0              0                0                0                    0                   0          31  3804        107  4072        107      2         3                  0                 2                  5           18      198       50      0      205550                  1        139                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            139          0             0             0    1833232.250           2    32                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      2         0                  0                 7                  2           36      198       50      0      218550                  1        139                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            139          0             0             0    1892669.640           2    33                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            1      198       50      0      218800                  1        139                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            139          0             0             0    1917033.900           2    34                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      232500                  1        139                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            139          0             0             0    1976471.290           2    35                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      232750                  1        139                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            139          0             0             0    2000447.650           2    36                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      246150                  1        139                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            139          0             0             0    2060014.340           2    37                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      246500                  1        139                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            139          0             0             0    2082956.300           2    38                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      259100                  1        139                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            139          0             0             0    2142393.690           2    39                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      259350                  1        139                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            139          0             0             0    2166370.050           2    40                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      272750                  1        139                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            139          0             0             0    2225872.090           2    41                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      273050                  1        139                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            139          0             0             0    2249913.100           2    42                       0                 0              0                0                0                    0                   0          30  3804         99  4072         99      0         0                  0                 0                  4            0      198       50      0      286500                  1        139                   0                     0                   0       52400           0
