## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374629.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                92                 16           12      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      23742.960           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     43         0                  0                 7                 16            5      256       50      0       13600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      83119.150           4     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      4         0                  0                 4                 16            3      256       50      0       14050                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     106541.710           4     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       27250                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     166007.150           4     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       27750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     189429.710           4     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       40950                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     248895.150           4     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       41450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     271994.460           4     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       54400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     331395.250           4     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       54850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     354042.010           4    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       67450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     413507.450           4    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       67950                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     437188.610           4    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       81350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     496524.750           4    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      256       50      0       81750                  2          0                   0                     0                   0       15000           0
