## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532374663.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         54     0         54     54         0                  0               101                 29           14      261       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      28289.610           2     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     38         0                  0                 8                 21            5      261       50      0       16850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      87813.400           2     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      1         0                  0                 1                 21            1      261       50      0       17300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     115819.810           2     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       33950                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     175408.250           2     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       34450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     203737.910           2     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       51350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     263326.350           2     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       51850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     291979.260           2     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       69000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     351373.750           2     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       69350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     379250.860           2    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       85900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     438580.700           2    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0       86200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     468074.060           2    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0      104000                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     527662.500           2    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0      104500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     554699.160           2    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0      120400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     614093.650           2    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 19            0      261       50      0      120750                  1          0                   0                     0                   0       17500           0
