## dioPeriod = 1.0
## startTime = 1505483773.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           8     1                       0                 0              0                0                0                    3        118     0        118    118         0                  0               137                 80            5      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           8     2                       0                 0              0                0                0                    3        126     0        126      8         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           8     3                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10971.600           8     4                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14071.200           8     5                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800           8     6                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20270.400           8     7                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23370.000           8     8                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26469.600           8     9                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29569.200           8    10                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32668.800           8    11                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35768.400           8    12                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38868.000           8    13                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41967.600           8    14                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      45067.200           8    15                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48166.800           8    16                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      51266.400           8    17                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54366.000           8    18                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                132            0      480       50      0                  4                   0                     0                   0           0
           245                 0         23       0          0       204.500      60859.100          33    19                       0                 0              0                0                0                   10        243    30        243     33         0                  0                 0                132            0      480       50      0                 17                   0                     0                   0         245
             0                39        218   1.385     83.205      3365.937     109172.420         109    20                       0                 0              0                0                0                   32        510   311        510     95        36                 18                 2                137           12      480       50      0                 58                   3                     0                   0         206
             0                65         95   2.000    168.062      2398.126     139930.140          28    21                       0                 0              0                0                0                   12        241   229        241     50        71                 16                26                129           54      480       50      0                 14                   1                     0                   0         141
             0                59         36   2.661    270.203      1468.622     157608.360          29    22                       0                 0              0                0                0                   19        219   208        219     54        16                  1                16                145           57      479       50      0                 15                   2                     0                   0          82
             0                41          4   3.098    361.683      1290.735     167778.460          17    23                       0                 0              0                0                0                   11        172   151        172     10         9                  0                 7                149           50      480       50      0                  9                   2                     0                   0          41
             0                23          6   3.522    466.522      1135.419     175421.760          12    24                       0                 0              0                0                0                    6        161   142        161      6         3                  0                 8                142           41      480       50      0                  6                   2                     0                   0          18
             0                10          0   4.100    561.400       904.571     180381.360          12    25                       0                 0              0                0                0                    6        153   129        153      1         4                  0                 1                136           22      480       50      0                  6                   0                     0                   0           8
             0                 7          0   4.714    666.429       693.167     184965.000          12    26                       0                 0              0                0                0                    6        148   112        148      0         2                  0                 0                135           12      480       50      0                  6                   0                     0                   0           1
             0                 1          0   4.000    732.000       472.000     188722.920          12    27                       0                 0              0                0                0                    6        148   113        148      0         0                  0                 2                135           12      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     192412.920          12    28                       0                 0              0                0                0                    6        148   102        148      1         1                  0                 1                135            4      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     196053.720          12    29                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            3      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     199694.520          12    30                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     203335.320          12    31                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     206976.120          12    32                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     210616.920          12    33                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     214257.720          12    34                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     217898.520          12    35                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     221539.320          12    36                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     225180.120          12    37                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     228820.920          12    38                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     232461.720          12    39                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     236102.520          12    40                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     239743.320          12    41                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     243384.120          12    42                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     247024.920          12    43                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     250665.720          12    44                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     254306.520          12    45                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     257947.320          12    46                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     261588.120          12    47                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     265228.920          12    48                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     268869.720          12    49                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     272510.520          12    50                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     276151.320          12    51                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     279792.120          12    52                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     283432.920          12    53                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     287073.720          12    54                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     290714.520          12    55                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     294355.320          12    56                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     297996.120          12    57                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     301636.920          12    58                       0                 0              0                0                0                    6        148   102        148      0         0                  0                 0                135            0      480       50      0                  6                   0                     0                   0           0
           245                20         88   1.000     32.700      1372.136     323061.880          94    59                       0                 0              0                0                0                   32        416   260        416     79         0                 13                 0                135            0      480       50      0                 51                   0                     0                   0         225
             0                53        206   1.830    108.057      3851.190     374044.460          99    60                       0                 0              0                0                0                   29        445   512        445     57        49                 27                 4                112           49      480       50      0                 51                   2                     0                   0         172
             0                59         40   2.203    205.339      2023.226     393248.580           2    61                       0                 0              0                0                0                    0        166   307        166     33        78                  0                15                127           62      480       50      0                  1                   0                     0                   0         113
             0                31         14   2.581    300.839      1700.863     403232.820          17    62                       0                 0              0                0                0                    7        168   245        168     60        11                  2                14                114           59      480       50      0                  9                   1                     0                   0          82
             0                30          8   3.067    409.733      2694.397     412082.100          15    63                       0                 0              0                0                0                    7        164   251        164      6         6                  0                 2                102           39      480       50      0                  8                   0                     0                   0          52
             0                21          3   3.429    500.810      2065.773     418965.260          15    64                       0                 0              0                0                0                    7        154   255        154      1         4                  0                 3                129           43      480       50      0                  8                   0                     0                   0          31
             0                12          3   3.500    608.083      2312.333     424476.880          15    65                       0                 0              0                0                0                    7        151   255        151      1         1                  0                 1                127           34      480       50      0                  8                   0                     0                   0          19
             0                 9          2   3.778    720.444      1789.300     429520.020          15    66                       0                 0              0                0                0                    7        149   254        149      0         1                  0                 0                119           31      480       50      0                  8                   0                     0                   0          10
             0                 6          0   4.500    834.500       536.750     434082.600          15    67                       0                 0              0                0                0                    7        149   263        149      0         0                  0                 0                119           16      480       50      0                  8                   0                     0                   0           4
             0                 2          0   4.000    877.000      1413.000     437997.860          15    68                       0                 0              0                0                0                    7        147   248        147      0         1                  0                 0                119           16      480       50      0                  8                   0                     0                   0           2
             0                 2          0   3.500    978.000      1388.000     441799.100          15    69                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 1                119            8      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     445366.100          15    70                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            5      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     448933.100          15    71                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     452500.100          15    72                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     456067.100          15    73                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     459634.100          15    74                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     463201.100          15    75                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     466768.100          15    76                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     470335.100          15    77                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     473902.100          15    78                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     477469.100          15    79                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     481036.100          15    80                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     484603.100          15    81                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     488170.100          15    82                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     491737.100          15    83                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     495304.100          15    84                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     498871.100          15    85                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     502438.100          15    86                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     506005.100          15    87                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     509572.100          15    88                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     513139.100          15    89                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     516706.100          15    90                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     520273.100          15    91                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     523840.100          15    92                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     527407.100          15    93                       0                 0              0                0                0                    7        145   250        145      0         0                  0                 0                119            0      480       50      0                  8                   0                     0                   0           0
