## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312301.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            198          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                93                 27           27      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      22468.860           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     47         1                  0                20                 21           19      229       50      0       12900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      82017.850           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       13750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0     104554.210           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       26550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     163909.250           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       27250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     186122.360           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       39800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     245542.050           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       40550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     268660.260           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       53800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     327756.700           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       54300                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            156          0             0             0     351327.460           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       67900                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            156          0             0             0     410682.500           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       68600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            156          0             0             0     433283.510           4    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       81450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            156          0             0             0     492444.600           4    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       82000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            156          0             0             0     515950.710           4    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       95550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            156          0             0             0     575111.800           4    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0       96100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            156          0             0             0     598553.260           4    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0      109600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            156          0             0             0     657908.300           4    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      229       50      0      110300                  2          0                   0                     0                   0       20000           0
