## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312291.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                72                  9            8      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0      21646.710           2     2                       0                 0              0                0                0                    2                   0           0     0         69     0         69     33         0                  0                 2                  6            4      209       50      0       12150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            174          0             0             0      80281.450           2     3                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       12350                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            174          0             0             0     101644.960           2     4                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       24300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            174          0             0             0     160215.050           2     5                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       24450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            174          0             0             0     182095.760           2     6                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       36800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            174          0             0             0     240730.500           2     7                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       37000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            174          0             0             0     262740.510           2     8                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       49450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            174          0             0             0     321375.250           2     9                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       49650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            174          0             0             0     344419.660           2    10                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       62900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     403183.700           2    11                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       63200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            174          0             0             0     424676.510           2    12                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       75250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            174          0             0             0     483375.900           2    13                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       75500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            174          0             0             0     504610.110           2    14                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       87350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            174          0             0             0     563244.850           2    15                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0       87550                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            174          0             0             0     585448.810           2    16                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0      100150                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            174          0             0             0     644018.900           2    17                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0      100300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            174          0             0             0     665253.110           2    18                       0                 0              0                0                0                    2                   0           0     0         69     0         69      0         0                  0                 0                  6            0      209       50      0      112150                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         33   1.000            174     13.000       288.667             0     728698.110           8    19                       0                 0              0                0                0                    3                   0           0    35        215    38        215     18         0                  1                 0                  6            0      209       50      0      112350                  4        174                   0                     0                   0       22500         243
     50   245            0                48        321   1.938            177     86.646      2956.914             0     805444.590         170    20                       0                 0              0                0                0                    2                   0           0   404        696   434        696     62        15                 13                 7                  8           53      207       50      0      124650                 86        174                   0                     0                   0       24900         195
    153   245            0               103        224   3.417            176    174.680      1903.987             0     915729.720          52    21                       0                 0              0                0                0                    0                   0           0   731        404   801        404     21        40                  8                30                  9           63      207       50      0      124800                 26        174                   0                     0                   0       25000          92
    217   245            0                64        130   4.922            174    261.703       774.815             0     968780.240          14    22                       0                 0              0                0                0                    1                   0           0   925        272  1014        272     21        16                  1                17                  8           59      209       50      0      137100                  7        174                   0                     0                   0       27400          28
