## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312302.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 10           10      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      22511.760           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 6                 12            8      223       50      0       12800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      81528.100           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       13200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     105212.710           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       26850                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     164293.700           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       27300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     188560.160           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       41400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     247641.150           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       41850                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     271196.460           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       55400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     330277.450           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       55850                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     354091.360           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       69600                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     413172.350           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       70050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     435628.610           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       82750                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     494580.300           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       83100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     517553.760           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       96200                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     576634.750           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0       96650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     600060.760           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0      110100                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     659012.450           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0      110450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     681791.960           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      223       50      0      123400                  2          0                   0                     0                   0       22400           0
      3   245          245                 3         20   1.000            135      9.000       200.500             0     744186.180          18    19                       0                 0              0                0                0                    0                   0           0    23        206    29        206     18         0                  0                 0                 14            0      223       50      0      123800                  9        135                   0                     0                   0       22500         242
     65   245            0                62        288   1.694            135     70.306      2857.293             0     819916.670         148    20                       0                 0              0                0                0                    4                   0           0   373        603   398        603     61        16                  8                 5                 11           28      222       50      0      137950                 75        135                   0                     0                   0       24900         180
    181   245            0               116        186   3.138            135    168.414      1636.615             0     927663.910          32    21                       0                 0              0                0                0                    1                   0           0   675        389   723        389     21        46                  6                 9                 20           55      222       50      0      138550                 16        135                   0                     0                   0       25000          64
    239   245            0                58         16   4.397            135    252.534       410.705             0     965441.110           6    22                       0                 0              0                0                0                    1                   0           0   749        127   800        127      6        18                  0                 5                  9           57      223       50      0      152650                  3        135                   0                     0                   0       27400           6
    244   245            0                 5          5   5.600            135    351.400       245.333             0    1026342.050           2    23                       0                 0              0                0                0                    0                   0           0   759         88   810         88      8         5                  0                 7                 13           47      223       50      0      153050                  1        135                   0                     0                   0       27500           1
    245   245            0                 1          0   7.000            135    463.000        99.000             0    1050186.680           2    24                       0                 0              0                0                0                    0                   0           0   760         80   811         80      1         2                  0                 6                  9           26      223       50      0      166600                  1        135                   0                     0                   0       29900           0
    245   245            0                 0          0       0            135          0             0             0    1109276.820           2    25                       0                 0              0                0                0                    0                   0           0   760         77   811         77      0         1                  0                 0                  8           18      223       50      0      167000                  1        135                   0                     0                   0       30000           0
    245   245            0                 0          0       0            135          0             0             0    1131871.530           2    26                       0                 0              0                0                0                    0                   0           0   760         78   811         78      1         0                  0                 1                  7            4      223       50      0      179750                  1        135                   0                     0                   0       32400           0
