## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312287.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                71                  4            4      195       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      22745.760           4     2                       0                 0              0                0                0                    2                   0           0     0         67     0         67     33         1                  0                 2                  1            1      195       50      0       13000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      81331.300           4     3                       0                 0              0                0                0                    2                   0           0     0         68     0         68      1         0                  0                 1                  0            0      195       50      0       13200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     104157.160           4     4                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       26300                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     162896.600           4     5                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       26600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     185334.560           4     6                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       39400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     244009.350           4     7                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       39650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     266705.910           4     8                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       52650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     325445.350           4     9                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                  0            0      195       50      0       52950                  2          0                   0                     0                   0       10000           0
