## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312294.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                83                  9            8      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      27335.910           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     42         0                  0                 0                 11            6      241       50      0       16550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      86173.750           0     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       16850                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     112330.510           0     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       32450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     170974.400           0     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       32600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     197842.310           0     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       48750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     256550.850           0     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       48950                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     283418.760           0     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       65100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     342062.650           0     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       65250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     368219.410           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       80850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     426927.950           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       81050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     453278.660           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       96800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     511987.200           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0       97000                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     539243.010           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0      113450                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     598016.200           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0      113700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     624625.510           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0      129650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     683398.700           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  9            0      241       50      0      129900                  0          0                   0                     0                   0       20000           0
