## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312300.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        196.800           4     1                       0                 0              0                0                0                    2                   0           0     0         54     0         54     54         0                  0                88                 12            7      297       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      29425.860           4     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     28         0                  0                 1                  3            0      297       50      0       17900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      88420.450           4     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       18150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     118200.460           4     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       36400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     177130.400           4     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       36600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     206910.410           4     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       54850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     265775.700           4     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       55000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     295361.760           4     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       73100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     354291.700           4     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       73300                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     383037.310           4    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       90750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     442096.550           4    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0       91050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     471230.060           4    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      108800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     530030.700           4    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      108900                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     559487.460           4    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      126900                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     618482.050           4    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      127150                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     647809.510           4    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      145050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     706674.800           4    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      145200                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     736196.210           4    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  3            0      297       50      0      163250                  2          0                   0                     0                   0       22400           0
