## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312296.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               101                 18           17      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      28810.260           4     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     34         0                  0                 2                 20            5      282       50      0       17500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      87974.200           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       17900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     117043.060           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       35600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     176400.950           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       36150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     205857.710           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       54150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     265086.300           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       54600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     294090.510           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       72250                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     353383.750           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       72750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     382840.510           4    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       90750                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     442133.750           4    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0       91250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     471461.210           4    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      109150                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     530754.450           4    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      109650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     560340.510           4    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      127750                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     619504.450           4    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      128150                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     648702.610           4    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      145950                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     707995.850           4    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      146450                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     737000.060           4    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 20            0      282       50      0      164100                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         16   1.000            107     18.000       148.000             0     798678.700          10    19                       0                 0              0                0                0                    1                   0           0    18        171    20        171     17         0                  0                 0                 20            0      282       50      0      164600                  5        107                   0                     0                   0       22500         243
    101   245            0                99        225   1.596            107     81.717      3263.670             0     875268.780         106    20                       0                 0              0                0                0                    5                   0           0   342        597   366        597     67        12                 11                 5                 23           19      281       50      0      182000                 53        107                   0                     0                   0       24900         144
    215   245            0               114        102   2.737            107    160.351      1802.678             0     970870.830          27    21                       0                 0              0                0                0                    1                   0           0   558        307   604        307     17        57                  4                 8                 25           53      281       50      0      182550                 14        107                   0                     0                   0       25000          30
    245   245            0                30          8   4.233            107    241.967       154.811             0    1008256.840           8    22                       0                 0              0                0                0                    1                   0           0   596        121   644        121      3        13                  0                 4                 27           55      281       50      0      200800                  4        107                   0                     0                   0       27400           0
    245   245            0                 0          0       0            107          0             0             0    1067703.980           2    23                       0                 0              0                0                0                    0                   0           0   596         79   644         79      0         1                  0                 4                 17           34      282       50      0      201400                  1        107                   0                     0                   0       27500           0
    245   245            0                 0          0       0            107          0             0             0    1097096.090           2    24                       0                 0              0                0                0                    0                   0           0   596         80   644         80      1         0                  0                 1                 13           10      282       50      0      219350                  1        107                   0                     0                   0       29900           0
